Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
49,3,2,0.5690525609565401,-0.6291444331932576,1.2294149947769626,1.059316637402149,-0.5504372827430045,-0.651321941957,-0.2327494231030389,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,1.1771992204062383,1.125482856154007,0.9134960392735405,0.7815585261283281,-0.6184732620935784,1.3050306648038927,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-0.42882628335264017,0.594417857725099,1.3208101981189684,1.564392711017787,-0.8116024514358164,-1.6575001673903997,-0.5615982740817701,-0.2817660015569605,0.5850021353755543,-1.3623248721173762,0.01423544501478434,-0.010933616524688399,0.03259741244027276,-0.03979445393082408,0.0038952130004552927,0.003009566948896487,0.006398794556288992,0.00021005043651034386,-0.0048371134412057044,-0.004781298500490141,0.00352607629002894,0.007724181432251813,-0.01424632108258068,0.002459879057211727,0.0005361843030881457,-0.003117645481566024,0.0020342399162702816,-0.0007172404440578088,-0.0033892843783550515,0.005189930387708561,0.0006489414713777449,0.008692931566506632,-0.012215054693095534,0.02193522454023523,-0.019062042885024444,0.013266614720918316,0.014505695294259834,-0.015046838617405097,0.005311149782326847,-0.018036621180100288,-0.0007120913950091029,-0.002999261160515783,0.00017124541411072216,-0.0005038662492462535,0.004043973390660401,2.345905936063277e-06,2.3459059350961686e-06,0.03259741244027276,-0.03979445393082408,0.012333615812020122,0.30078784583426393
50,1,1,0.6327887623920657,1.3304600482490834,0.6076772559892556,-2.0465201703802083,-0.5504372827430045,-0.3178910690597763,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-2.112913915773282,0.7815585261283281,-0.4662956955412948,-0.47055027238571717,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,0.594417857725099,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.136444640509428,-0.24969636633452466,0.5850021353755543,1.0563585184648596,-0.03337782354965306,0.018354557711652862,-0.02343591328682289,0.05445500891575406,-0.015995829790930734,0.0003879382736191176,0.0020949342571020906,0.004768399161984478,-0.005525233678459431,-0.0017260380142463127,0.0012140809520904134,-0.008000664060568131,-0.013695828000116778,0.02158573736195721,-0.0011033262533627322,-0.0019284671416168154,0.0019640033794415188,-0.0031474328157386497,-0.0014728747356631679,0.004584771313577069,-0.0003142771726807163,0.009006950557609939,-0.043805372782668876,0.05418268526440032,-0.01906998586666169,0.008891257306650564,0.004892846398241296,-0.020184265876503862,0.0213500154407966,-0.014949853269184979,0.0019490907166486598,0.0038261236177063677,0.0005190986569941431,0.0010126944911851195,-0.007307007482534303,3.996000409397716e-06,3.996000408103613e-06,0.05445500891575406,-0.043805372782668876,0.018712378398298896,0.4300843835552344
51,3,3,0.9695588499531125,0.350657807527913,-0.33002556316597453,-0.4936017664890296,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,-2.644294526159613,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,0.19094488607212282,-1.5640204148717023,-1.3623248721173762,0.01454013304474623,0.01591753483221115,0.03397019088615241,-0.06848449200968428,0.0040566332465744245,0.00010421834143995709,0.0030648482990621876,0.003947768231093923,-0.004717545310801216,-0.00239928956079486,0.0021015641376650965,-0.004708716486405813,-0.012327289830948886,0.01571681781278093,-0.0007823756330913922,-0.002210078257206722,0.0024463078854611965,-0.004042975769414576,-0.00119325212810411,0.004999998269264157,5.906818170575084e-06,0.011241555739656463,-0.02227068487723103,0.03113534662116201,-0.020112124301758547,0.010031617240392502,0.014736043043573338,-0.0182518439223804,0.009806750744937845,-0.016322567106523675,0.0023170040565429983,0.004074869570413034,0.0010454096024695148,0.0008522206876790462,-0.008289503917104604,9.989708370107454e-06,9.989708368985088e-06,0.03397019088615241,-0.06848449200968428,0.016633670468343735,0.3722354679312692
52,3,3,0.47155925051509634,-0.6291444331932576,1.2294149947769626,1.059316637402149,1.906661238150536,-0.651321941957,1.2829128785429231,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,1.1771992204062383,1.125482856154007,-0.7678428246413608,0.7815585261283281,-0.6184732620935784,1.3050306648038927,1.8266925180652478,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-0.42882628335264017,0.594417857725099,1.3208101981189684,1.564392711017787,-0.8116024514358164,-0.7702835056274302,0.5704303356456952,-0.2817660015569605,0.5850021353755543,-1.3623248721173762,0.014228852427196355,-0.010298616449251907,0.03249280098930444,-0.03973609708231581,0.0033130601150667916,0.0026339642412161394,0.005804331458035922,0.00022526966325370408,-0.004506375889331879,-0.00415718947317392,0.0029571305844950076,0.007094137812024922,-0.01367616896858206,0.0027258200123685744,0.0008990805596935025,0.01045335350933335,0.005284484139200815,0.002532752388545516,0.000384643539524998,-0.01865523357660475,-0.00026984876819638134,0.007994818873751424,-0.012225983582129906,0.022627839017989863,-0.018126825541415363,0.012429725674530732,0.012748507431568521,-0.014377074236856125,0.0051267416186479104,-0.015927900487891406,-0.0006093492424237132,-0.003112620543961136,0.00039478022794613496,-0.000483735575746635,0.0038109251341853327,-2.4655787587069294e-06,-2.46557875973909e-06,0.03249280098930444,-0.03973609708231581,0.01254035146549397,0.3123285044145197
53,3,3,0.7103698437296742,0.350657807527913,0.9542196021987971,0.024037701474696617,-1.0418569869217127,2.349555914118013,2.1923102595305,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,2.872603671210467,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-2.039732222814682,2.0555039787536913,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,1.9890573662791142,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-0.42882628335264017,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,0.8676549468580522,1.136444640509428,0.18629441692733803,-1.5640204148717023,-1.3623248721173762,0.014515537645619801,0.016904510035351844,0.03450766886440921,-0.06528533809640895,-0.0006423784489719119,0.00019063688628182622,0.002684088190842891,0.002796075136141564,-0.0029981499703255975,-0.0026726502429406922,0.0021682049600586957,-0.004552918506703998,-0.012036855290892942,0.015256959275127532,-0.0008353904375893297,-0.002319378276084807,0.0025515124219295197,-0.0035277323140734075,-0.0013842247403383664,0.004679822908567001,0.00047845120164883453,0.011531570335602261,-0.02105067481986726,0.03301156547931397,-0.023970912196698356,0.01027140527480038,0.01373847901168398,-0.01754345087487787,0.009100562250047092,-0.015566995661653942,-0.0005259939507826073,-0.003054540226344625,-0.0005802431142373444,-0.0005672891546306716,0.004728066445995232,8.193282608675547e-06,8.193282607638183e-06,0.03450766886440921,-0.06528533809640895,0.016358363734829243,0.35823842592945293
54,3,1,0.4298172382752708,-0.6291444331932576,-1.828311589424875,-1.528880702416482,-1.0418569869217127,1.349263295426342,1.5860453388721154,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,1.1771992204062383,1.125482856154007,0.9134960392735405,0.7815585261283281,-0.6184732620935784,-0.17462011618744885,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-0.42882628335264017,0.594417857725099,-0.9821566759395586,-1.1251138217574588,-0.8116024514358164,1.1406446889389659,0.5704303356456952,-0.5887713726190725,0.5850021353755543,1.0563585184648596,0.015079975870866338,-0.0037562061891582726,0.02050582265220158,-0.036659429601046775,0.004829837267137085,0.00021359666751468253,0.007346048035885547,-0.0003963152714860785,-0.004715974022004084,-0.0024473554099101224,0.0020400125973092645,-0.003915874847369858,-0.013042526747824692,0.01553752427559586,-0.0006191352777106231,-0.0027449055706130266,0.0014115508314622481,-0.002437471098294806,-0.001527943382968292,0.00529876922041382,-0.0013883682459117572,0.005058746147830572,-0.019531845663840555,0.034428290992983994,-0.018566823231062828,0.011823860107782714,0.009244952765871929,-0.014704735827740262,0.011165994426949532,-0.017530071472864252,0.002582737222398007,0.0031233932856479705,0.0008922261850416458,1.785350914413376e-05,-0.006616210202231777,1.8888818613664054e-05,1.8888818612539954e-05,0.034428290992983994,-0.036659429601046775,0.01231806526945526,0.3012212729426887
55,3,2,0.35196370654679104,0.350657807527913,-1.430807133478636,0.024037701474696617,-1.0418569869217127,2.6829867870152366,-0.8390143437614237,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-2.644294526159613,1.403314407815333,-1.9502010533770588,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,-0.5301185160184853,0.9445173779485065,0.594417857725099,-0.9821566759395586,0.21963944463016416,1.2321303345386487,0.8676549468580522,1.136444640509428,0.6058411412932417,1.6595134104991827,1.0563585184648596,0.016266557871198635,0.0016064607980304292,0.02359036472248337,-0.045438493281510846,0.003975109889798289,5.632875828773097e-05,0.005206535316007612,0.0005581323458369437,-0.003566308289790518,-0.002254688130341819,0.0021401953461851284,-0.004165036398565749,-0.014919597093764655,0.017736916685996723,-0.0007924785398514977,-0.0023569890112787617,0.000825190303738001,-0.0019971725635050184,-0.0019056996492432465,0.005434670920288963,-0.0007848481127090979,0.007517784318787345,-0.02787323678243137,0.04093099299823892,-0.01979069242188666,0.011071067064711069,0.009742283829697692,-0.018586392326401927,0.014562933402371749,-0.01678989197037904,0.0024086050125219165,0.004035157065540773,0.0006949048472628435,0.00035462186290753525,-0.007493288788233087,1.1628671535432779e-05,1.1628671533809078e-05,0.04093099299823892,-0.045438493281510846,0.014519465037578404,0.33744125539132036
56,3,3,0.38189514411469705,-0.6291444331932576,1.2294149947769626,1.059316637402149,-0.5504372827430045,-0.651321941957,1.6870894923151796,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,1.1771992204062383,1.125482856154007,-2.112913915773282,0.17699622278339727,-0.6184732620935784,0.12131004001081949,1.8266925180652478,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-0.42882628335264017,0.594417857725099,-0.9821566759395586,1.564392711017787,-0.8116024514358164,-0.7702835056274302,0.5704303356456952,-0.2817660015569605,0.5850021353755543,1.0563585184648596,0.014055088598811166,-0.010465323846483307,0.028550683044585426,-0.0370503240695874,0.004909876272674068,0.002895071794379609,0.008315388862603416,-0.0022928293736730323,-0.004491917942852379,-0.004425713340457666,0.003789993463574534,0.006832823635348823,-0.012911799531799084,0.0021052165219052673,0.00018376591097038386,-0.0029393333408571335,0.0013501807042559633,-0.0001297180845071237,-0.003752074468047005,0.005470945189155245,5.890441071807398e-06,0.005658699558115741,-0.015237477309719827,0.028022066760790998,-0.018449179450259146,0.013061627552353246,0.010179302951041795,-0.015858175981894398,0.010971277050550414,-0.018354031572051437,-0.0005196456196859848,-0.001994192836922716,7.507349311259797e-05,-0.00012341266013298602,0.0025621776236290743,5.875894248574098e-06,5.875894247512881e-06,0.028550683044585426,-0.0370503240695874,0.01214713102741824,0.29799617475210877
57,3,3,0.7998628002087325,0.350657807527913,0.6280620998839345,-2.0465201703802083,-0.0590175785642965,-1.3181836877514475,-0.8390143437614237,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,-2.8458152939412567,-0.7706508286458621,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,-1.8021699446537869,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.3162629897892577,-1.6936268838092354,-0.10222068881510972,-1.5640204148717023,-1.3623248721173762,0.014326219976329907,0.016226514841040943,0.034127126652321045,-0.0680870175662278,0.003407156096535786,8.92056679321475e-05,0.0037351456745392765,0.003241240965491569,-0.003614670339879859,-0.00345092196808313,0.0021389277639661352,-0.005208840242877773,-0.012200472009975235,0.01619269501743552,-0.0009223105285487012,-0.002345775645661252,0.0025975058433691323,-0.004205399824947722,-0.0013191828357754574,0.0052728524630152335,0.0006149890676423855,0.009459678026980143,-0.02203884626177008,0.033129880544596105,-0.021165701377449116,0.010084168401353776,0.013376526780872063,-0.017356477988070718,0.010520399142956815,-0.016624616337112316,-0.0005423533559496184,-0.0029211530884978953,-0.0005609316434049445,-0.0006635810999295331,0.0046880191877819765,7.685800968037384e-06,7.685800966834353e-06,0.034127126652321045,-0.0680870175662278,0.016628972737142034,0.3664641900292892
58,3,3,0.8089633117436329,3.2900645296914246,-1.522538931004691,-2.0465201703802083,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-1.8382114550330386,-0.20541986716595143,0.12131004001081949,1.8266925180652478,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,0.0044160307819626,0.22182400119349374,-1.5640204148717023,-1.3623248721173762,-0.031231006399136813,0.010998961691373788,-0.031464545303350314,0.06179819287344147,-0.010101602862327941,8.795303547933059e-05,-3.7763405198218326e-05,0.007131416291185667,-0.005465255597540781,-0.0017163503239260218,0.0012280605243273782,-0.009174750636152884,-0.011822091606917913,0.021056131109883653,-0.0012873493911402815,-0.0018915996373785892,0.0037723622949292937,-0.005028561274838837,-0.0010903727470570358,0.004238171364345123,0.0001843272413464877,0.01705228983443177,-0.03189178946555259,0.038703183274140025,-0.02404801088436639,0.008300024648881563,0.007590111070332534,-0.015689122630096,0.014161753881782875,-0.01436276697090138,0.0019174965595925107,0.0036706327936544252,0.0011610228174956769,0.002225178333967861,-0.008974330504710491,1.308704382811809e-06,1.3087043817466887e-06,0.06179819287344147,-0.03189178946555259,0.01755265604166943,0.4105558479855667
59,1,3,0.5664352947362006,0.350657807527913,-0.8804163483223053,0.024037701474696617,-0.5504372827430045,0.6824015496318947,1.4850011854290512,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-1.104110597424341,-0.4275660805615335,-0.7706508286458621,-1.3583407409805222,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,-0.5301185160184853,0.9445173779485065,0.594417857725099,-0.9821566759395586,0.21963944463016416,1.2321303345386487,1.2088921244591944,-2.259641188672968,2.3381594996021513,0.5850021353755543,-1.3623248721173762,0.014844350722642117,0.010036093479451585,0.032411453254422525,-0.06083475085683948,0.0035428534003230797,0.00014847298697801513,0.004411663160057438,0.0031152064991029097,-0.005347800008880778,-0.002327542637257609,0.0021084471067775207,-0.004625537959744471,-0.012767719776993588,0.01607538262839676,-0.0007905719984362701,-0.0022023742298047573,0.002471551071948941,-0.003883654862898456,-0.0013657238534367678,0.004980201874190987,0.0001140568729888748,0.011115497073234505,-0.02289845250034829,0.03184899163394173,-0.020180093079817385,0.010143563011679334,0.013489897200744064,-0.01597436967451658,0.008178402005220338,-0.01583749254312745,0.0023428039478362566,0.004556994978984193,0.0011959852496359225,0.0010134819831389026,-0.00910926615959529,9.989708370107454e-06,9.989708368929576e-06,0.032411453254422525,-0.06083475085683948,0.015534698689965428,0.3563006899917633
60,1,3,0.3173923628133525,-0.6291444331932576,-1.8792736991615722,1.059316637402149,1.906661238150536,-0.651321941957,0.5756038044414742,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,1.1771992204062383,1.125482856154007,0.9134960392735405,-0.4275660805615335,-0.6184732620935784,-0.17462011618744885,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-0.42882628335264017,-0.4973878838905606,1.3208101981189684,1.564392711017787,-0.8116024514358164,-0.7702835056274302,-1.1276125789455027,-0.2817660015569605,-0.489509139748074,1.0563585184648596,0.01509613415066682,-0.010938170011701496,0.02923090326023245,-0.038547906284254155,0.005159038885056321,0.0029506115015279395,0.004582209086328913,0.0008571570056190021,-0.00522486593896792,-0.003165111654507983,0.0031626612422643247,0.006248159400595395,-0.012390803758914557,0.0018913901332047562,0.0010885929828499804,0.010926815807354164,0.0047987223554146466,0.004185622830367144,-0.0011651714069589052,-0.018745989586177122,-0.0013949652229564436,0.00648056720007953,-0.014113952649648657,0.02514496767588068,-0.01611661700335565,0.013085921586461323,0.01130330686780095,-0.018342557667640175,0.010771393640345047,-0.016818064426967486,0.0024710683519217477,0.002529714457268185,0.0004890084966600716,-6.9024068253551e-05,-0.005420767237596468,2.610230685020092e-06,2.6102306838326737e-06,0.02923090326023245,-0.038547906284254155,0.012598461695132039,0.324910544066485
