Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
162,3,3,0.8771402,3.2900645296914246,0.6586393657259528,-2.0465201703802083,0.9238218297931197,-0.651321941957,2.1923102595305,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.3785169905650409,-0.379337086082847,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,3.4270830102557586,-0.5027507084276197,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.7024589453731607,-0.8237130738135996,1.6595134104991827,-1.3623248721173762,-0.2931112,0.054556392,-0.085792705,0.040586296,0.0,0.0035598548,0.41074768,0.36386776,-0.00023244263,0.0033449722,0.003733635,-0.08042283,-0.00801425,0.12798882,-0.0022421444,-0.00035340956,0.009472733,-0.038579658,-0.002915317,0.01451329,-0.11599959,-0.0055353716,-0.032823406,-0.04599778,-0.005295871,0.012220653,0.021531021,-0.105998605,-0.016531976,-0.06393024,-0.00032692222,-0.0036649825,0.00031163072,0.0038144307,0.04400393,0.0,0.20648448,0.41074768,-0.2931112,0.11272658,2.0220218
163,2,1,0.6670253,-0.6291444331932576,-1.8792736991615722,-1.528880702416482,-1.0418569869217127,1.349263295426342,1.181868725099859,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,1.1771992204062383,1.125482856154007,0.24096049370757996,-0.4275660805615335,2.4468177213167066,-0.17462011618744885,1.8266925180652478,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,1.9890573662791142,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-0.4973878838905606,-0.9821566759395586,-1.1251138217574588,-0.8116024514358164,1.0723972534187376,0.5704303356456952,0.19961336055800163,-0.489509139748074,-1.3623248721173762,0.030416671,-0.008202164,0.034144092,-0.21917424,0.0,0.0031428635,0.47402188,0.28035423,-0.023993984,0.0033449722,0.003733635,-0.026479559,-0.00801425,0.07820231,-0.0022421444,-0.00035340956,0.010087298,-0.034877524,0.00069224404,0.014549056,-0.12573452,-0.005748432,-0.033827372,-0.07165047,-0.005295871,0.013612167,0.019715525,-0.11868816,-0.03680711,-0.06393024,-0.00058867456,-0.003760344,0.00031163072,0.0006747401,0.043871325,0.0,0.2215062,0.47402188,-0.21917424,0.1061113,1.800243
164,3,3,0.88304174,4.269866770412595,0.11844100251696159,-2.0465201703802083,-0.0590175785642965,-1.3181836877514475,-0.8390143437614237,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,-2.8458152939412567,-0.7706508286458621,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,2.8607382839770166,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.3162629897892577,-1.6936268838092354,-0.3444915293818176,-1.5640204148717023,-1.3623248721173762,-0.2931112,0.037757147,-0.08043404,0.04120193,0.0,0.0036226865,0.37362185,0.36522564,-0.00025550497,0.0033449722,0.003733635,-0.08311879,-0.00801425,0.12796696,-0.0022421444,-0.00035340956,0.010287928,-0.038579658,-0.002915317,0.01451329,-0.11599959,-0.00899628,-0.032823406,-0.046117682,-0.005295871,0.012220653,0.023129726,-0.108099446,-0.016809436,-0.06393024,-0.00032692222,-0.0036165833,0.00031163072,0.0038144307,0.04400393,0.0,0.15371664,0.37362185,-0.2931112,0.109101355,1.9757961
165,3,3,0.933423,0.350657807527913,0.9134499144094393,0.024037701474696617,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-2.785449461339242,-0.02452454499824631,-0.4228163908120709,0.4172401962090878,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,1.9890573662791142,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,0.594417857725099,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.7697304279809379,0.5850021353755543,-1.3623248721173762,0.029884,-0.010948141,0.034103535,-0.6020935,0.0,0.0046986197,0.44100994,0.28339517,-0.0075728297,0.0033449722,0.003733635,-0.025582502,-0.00801425,0.11544331,-0.0022421444,-0.00035340956,0.007280058,-0.0346995,-0.0039288346,0.01451329,-0.11961475,-0.0053675817,-0.033827372,-0.039731238,-0.005295871,0.013385001,0.021920398,-0.11893447,-0.017928561,-0.06393024,-0.00032692222,-0.0036165833,0.00031163072,0.0014188256,0.04400393,0.0,-0.0855623,0.44100994,-0.6020935,0.1387627,2.122455
166,3,1,0.8488801,0.350657807527913,1.0255665558301734,0.024037701474696617,-1.0418569869217127,1.0158324225291184,-0.2327494231030389,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.7815585261283281,1.6207109314614523,-0.47055027238571717,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,1.9792227855008309,-0.4301272923984644,1.8863706318176028,0.9445173779485065,0.594417857725099,-0.9821566759395586,-1.1251138217574588,1.2321303345386487,0.9359023823782806,1.136444640509428,-0.6346063965100713,0.5850021353755543,1.0563585184648596,0.030470952,-0.0057652825,0.034144092,-0.5889764,0.0,0.0034510465,0.4006162,0.2893912,-0.0011776942,0.0033449722,0.003733635,-0.02309902,-0.00801425,0.047944833,-0.0022421444,-0.00035340956,0.008632309,-0.034732215,-0.0015212663,0.01451329,-0.11961475,3.3204822e-05,-0.033827372,0.030184044,-0.005295871,0.013497307,0.01964955,-0.11991885,0.04251816,-0.06393024,-0.00032692222,-0.0048431284,0.00031163072,0.0014188256,0.04400393,0.0,-0.025779504,0.4006162,-0.5889764,0.13300726,2.0014977
167,3,3,0.95409495,0.350657807527913,-0.10579228032450648,0.024037701474696617,0.9238218297931197,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,0.12131004001081949,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,1.8863706318176028,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.33697637124384544,-1.5640204148717023,-1.3623248721173762,0.030470952,-0.008759855,0.04800226,-0.59650606,0.0,0.0035138782,0.37632364,0.34285218,0.005281506,0.0033449722,0.003733635,-0.022819554,-0.00801425,0.11424504,-0.0022421444,-0.00035340956,0.0069809724,-0.0354011,-0.0023531204,0.01451329,-0.11961475,0.0016791547,-0.03155468,-0.01210704,-0.005295871,0.013497307,0.021959782,-0.09874869,-0.017965218,-0.06393024,-0.00032692222,-0.0040384354,0.00031163072,0.0014188256,0.04400393,0.0,0.0021016411,0.37632364,-0.59650606,0.1359925,2.0621643
168,3,3,0.7047943,0.350657807527913,-1.0842647872690945,0.024037701474696617,-0.5504372827430045,-0.3178910690597763,-0.2327494231030389,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,2.872603671210467,0.0,0.0,1.8658745488780843,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,0.12131004001081949,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.9750258121881155,-0.5615982740817701,-0.5491865792586645,-1.5640204148717023,-1.3623248721173762,0.030475508,-0.011657565,0.04800226,-0.59663683,0.0,0.0035138782,0.45765385,0.34285218,0.002353919,0.0033449722,0.003733635,-0.025582502,-0.00801425,0.11401637,-0.0022421444,-0.00035340956,0.007280058,-0.0354011,-0.0024633284,0.01451329,-0.11961475,-0.005107306,-0.03155468,-0.0160063,-0.005295871,0.013497307,0.021890312,-0.09797329,-0.017948182,-0.06393024,-0.00032692222,-0.0036165833,0.00031163072,0.0014188256,0.04400393,0.0,0.06513677,0.45765385,-0.59663683,0.1427649,2.1525872
169,3,3,0.9207598,0.350657807527913,0.5669075681998977,-2.0465201703802083,-1.0418569869217127,2.016125041220789,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-0.4275660805615335,2.0120246740244676,-0.17462011618744885,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-0.4973878838905606,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,0.39586315846791936,-0.489509139748074,-1.3623248721173762,0.030470952,-0.008856034,0.034144092,-0.59974045,0.0,0.0035138782,0.47175947,0.2893912,-0.0072382567,0.0033449722,0.003733635,-0.025880164,-0.00801425,0.11771613,-0.0022421444,-0.00035340956,0.010140224,-0.034732215,-0.0039288346,0.01451329,-0.11961475,-0.005131413,-0.033827372,-0.03629205,-0.005295871,0.013497307,0.019580081,-0.11991885,-0.017928561,-0.06393024,-0.00032692222,-0.003711945,0.00031163072,0.0014188256,0.04400393,0.0,-0.03942408,0.47175947,-0.59974045,0.14166413,2.1545033
170,4,3,0.7692426,-0.6291444331932576,1.2294149947769626,1.059316637402149,1.906661238150536,-0.651321941957,1.5860453388721154,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,1.1771992204062383,1.125482856154007,0.9134960392735405,0.7815585261283281,-0.6184732620935784,0.7131703524073562,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-0.42882628335264017,0.594417857725099,1.3208101981189684,-1.1251138217574588,-0.8116024514358164,-0.9750258121881155,0.5704303356456952,-0.8360275161089897,0.5850021353755543,-0.15298317682625837,0.034657806,-0.02960519,0.034221258,-0.16565368,0.0,-0.00051811524,0.43800142,0.2878169,0.0047273682,0.0033449722,0.003733635,-0.001048652,-0.00801425,-0.03861089,-0.0022421444,-0.0017012903,0.005921776,-0.034365483,-0.033760097,0.011936704,-0.12965353,-0.004887933,-0.033827372,-0.17157212,-0.005295871,0.0144799845,0.022436362,-0.12038297,-0.1547748,-0.061343182,-0.00058867456,-0.005064554,0.00031163072,0.0006747401,0.04400393,0.0,-0.096642286,0.43800142,-0.17157212,0.10561379,1.9091793
171,3,3,0.8297261,3.2900645296914246,0.47517577067384265,-2.0465201703802083,0.9238218297931197,-0.3178910690597763,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.3785169905650409,-0.7706508286458621,0.12131004001081949,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,1.8863706318176028,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.7024589453731607,-0.8226341649720096,-1.5640204148717023,-1.3623248721173762,-0.2931112,0.04126962,-0.111039326,0.040708113,0.0,0.0036226865,0.36306176,0.41340253,0.012531508,0.0033449722,0.003733635,-0.07013675,-0.00801425,0.12678264,-0.0022421444,-0.00035340956,0.009177885,-0.038116917,-0.0013396029,0.01451329,-0.11599959,0.00088276144,-0.031230692,-0.02298634,-0.005295871,0.012220653,0.022689976,-0.09438172,-0.017328454,-0.06393024,-0.00032692222,-0.0040384354,0.00031163072,0.0038144307,0.04400393,0.0,0.2362002,0.41340253,-0.2931112,0.112631716,1.9959439
172,3,3,0.7827544,1.3304600482490834,0.4547909267791637,-2.0465201703802083,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.5800377583466845,-0.7706508286458621,0.12131004001081949,1.8266925180652478,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,1.9890573662791142,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,0.594417857725099,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,0.0044160307819626,0.5209049728328925,0.5850021353755543,1.0563585184648596,-0.2904286,-0.020349825,-0.085792705,0.04196516,0.0,0.0038574156,0.4376136,0.3589708,0.0018145824,0.0033449722,0.003733635,-0.06918193,-0.00801425,0.05483093,-0.0022421444,-0.00035340956,0.008701609,-0.038724974,-0.0008396915,0.014549056,-0.11599959,-0.008039173,-0.032823406,0.021342658,-0.005295871,0.012169179,0.02308773,-0.10721518,0.049868334,-0.06393024,-0.00032692222,-0.0036649825,0.00031163072,0.0038144307,0.043871325,0.0,0.23062417,0.4376136,-0.2904286,0.11282362,1.93707
173,3,3,0.6334374,0.350657807527913,-0.4115649387446902,0.024037701474696617,-1.0418569869217127,2.016125041220789,1.3839570319859873,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,2.872603671210467,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-0.4275660805615335,1.751148845649124,-0.17462011618744885,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,3.4270830102557586,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-0.4973878838905606,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.043273247708344,0.5704303356456952,0.9891142063298242,-0.489509139748074,1.0563585184648596,0.030470952,-0.00859817,0.034144092,-0.58913535,0.0,0.0035138782,0.4926336,0.2893912,-0.0019854105,0.0033449722,0.003733635,-0.02586197,-0.00801425,0.045709934,-0.0022421444,-0.00035340956,0.009799272,-0.034732215,-0.0016314744,0.01451329,-0.11961475,-0.007825459,-0.033827372,0.026446717,-0.005295871,0.013497307,0.019580081,-0.11991885,0.0425352,-0.06393024,-0.00032692222,-0.003711945,0.00031163072,0.0014188256,0.04400393,0.0,0.048042756,0.4926336,-0.58913535,0.14132704,2.1020546
174,3,3,0.9041125,0.350657807527913,0.9032574924620999,0.024037701474696617,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,0.4172401962090878,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,1.8863706318176028,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.3043858834771937,-1.5640204148717023,-1.3623248721173762,0.030470952,-0.008759855,0.04800226,-0.59650606,0.0,0.0035138782,0.37632364,0.3429187,0.005281506,0.0033449722,0.003733635,-0.022819554,-0.00801425,0.11424504,-0.0022421444,-0.00035340956,0.0069809724,-0.03485141,-0.0023531204,0.01451329,-0.11961475,0.0016791547,-0.03155468,-0.017124051,-0.005295871,0.013497307,0.021959782,-0.09704792,-0.01844758,-0.06393024,-0.00032692222,-0.0040384354,0.00031163072,0.0014188256,0.04400393,0.0,-0.00108077,0.37632364,-0.59650606,0.13597599,2.0654798
175,3,3,0.7653441,3.2900645296914246,0.04709404888558539,-0.4936017664890296,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-2.112913915773282,-0.4275660805615335,-0.6402129144581904,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,1.9890573662791142,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.136444640509428,-0.9360684083515999,-1.5640204148717023,1.0563585184648596,-0.2904286,0.048993204,-0.085792705,0.03935219,0.0,0.0039202473,0.41118345,0.35927024,0.0050577917,0.0033449722,0.003733635,-0.08022011,-0.00801425,0.055190474,-0.0022421444,-0.00035340956,0.009131781,-0.038546942,-0.0007299223,0.01451329,-0.11599959,-0.008390946,-0.032823406,0.02227673,-0.005295871,0.012169179,0.021531021,-0.10711506,0.04984818,-0.06393024,-0.00032692222,-0.0036165833,0.00031163072,0.0038144307,0.04400393,0.0,0.26381966,0.41118345,-0.2904286,0.11043075,1.9514731
176,1,1,0.6500375,0.350657807527913,-1.0434950994797365,0.024037701474696617,-0.5504372827430045,0.015539803837447337,-0.8390143437614237,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.17699622278339727,-0.5097750002705187,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,2.8607382839770166,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,1.6862235993407586,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.7024589453731607,-0.8321583257805288,-1.5640204148717023,1.0563585184648596,0.030470952,-0.009268368,0.03115403,-0.5716465,0.0,0.0035138782,0.39285296,0.28830183,-0.0055720415,0.0033449722,0.003733635,-0.028444787,-0.008727108,0.045517847,-0.0022421444,-0.00035340956,0.008119233,-0.034732215,-0.0017585213,0.01451329,-0.11961475,-0.010791729,-0.03380248,0.025406796,-0.005295871,0.013497307,0.023697715,-0.1195146,0.04332561,-0.06393024,-0.00032692222,-0.0036165833,0.00031163072,0.0014188256,0.04400393,0.0,-0.046453793,0.39285296,-0.5716465,0.13015553,1.9928228
177,3,3,0.96176094,0.350657807527913,-0.472719470428727,0.024037701474696617,-0.5504372827430045,-0.651321941957,0.8787362647706666,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-0.02452454499824631,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,0.048685720615311026,-0.5615982740817701,-0.7781012724415505,-1.5640204148717023,-1.3623248721173762,0.030470952,-0.011657565,0.034103535,-0.6020935,0.0,0.0035138782,0.44100994,0.28941715,-0.0075728297,0.0033449722,0.003733635,-0.025582502,-0.00801425,0.11544331,-0.0022421444,-0.00035340956,0.007280058,-0.034182522,-0.0039288346,0.01451329,-0.11961475,-0.0047009233,-0.033827372,-0.0452724,-0.005295871,0.013497307,0.021920398,-0.11821808,-0.018410923,-0.06393024,-0.00032692222,-0.0036165833,0.00031163072,0.0014188256,0.04400393,0.0,-0.08485879,0.44100994,-0.6020935,0.1391399,2.1328244
178,2,2,0.62051165,1.3304600482490834,-1.1454193189531312,0.024037701474696617,0.9238218297931197,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-3.121717234122223,-2.644294526159613,-0.3358577813536231,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,2.8607382839770166,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,0.594417857725099,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,0.0044160307819626,0.6254103154544961,0.5850021353755543,-1.3623248721173762,-0.2931112,-0.020643327,-0.08043404,0.039777584,0.0,0.0036226865,0.3927185,0.36522564,-0.0034987153,0.0033449722,0.003733635,-0.07143153,-0.00801425,0.12594654,-0.0022421444,-0.00035340956,0.010191953,-0.038579658,-0.002915317,0.01451329,-0.11599959,-0.008570422,-0.032823406,-0.046117682,-0.005295871,0.012220653,0.025051555,-0.108099446,-0.016809436,-0.06393024,-0.00032692222,-0.0036165833,0.00031163072,0.0038144307,0.04400393,0.0,0.12166382,0.3927185,-0.2931112,0.11056078,1.9672902
179,3,3,0.73568624,1.3304600482490834,-0.35041040706065346,0.024037701474696617,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-1.8382114550330386,-0.2923784766243992,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.384510425309486,0.0044160307819626,0.23365479469782624,-1.5640204148717023,1.0563585184648596,-0.2931112,-0.021059247,-0.085792705,0.04196516,0.0,0.0035598548,0.43706375,0.36522564,0.0018145824,0.0033449722,0.003733635,-0.068532854,-0.00801425,0.05483093,-0.0022421444,-0.00035340956,0.008701609,-0.038579658,-0.0007299223,0.01451329,-0.11599959,-0.0073364815,-0.032823406,0.020818502,-0.005295871,0.012220653,0.02308773,-0.108099446,0.04984818,-0.06393024,-0.00032692222,-0.0036649825,0.00031163072,0.0038144307,0.04400393,0.0,0.23296614,0.43706375,-0.2931112,0.11352042,1.9447508
180,3,3,0.91821915,0.350657807527913,-0.5134891582180848,0.024037701474696617,0.9238218297931197,-0.651321941957,2.1923102595305,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.3785169905650409,-0.2923784766243992,0.4172401962090878,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,3.4270830102557586,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.019561714904917406,0.0044160307819626,-0.23946533421599814,-1.5640204148717023,-1.3623248721173762,0.030470952,-0.011657565,0.034103535,-0.6020935,0.0,0.0035138782,0.44100994,0.28935063,-0.0075728297,0.0033449722,0.003733635,-0.025582502,-0.00801425,0.11544331,-0.0022421444,-0.00035340956,0.007280058,-0.034732215,-0.0039288346,0.01451329,-0.11961475,-0.0047009233,-0.033827372,-0.040255386,-0.005295871,0.013497307,0.021920398,-0.11991885,-0.017928561,-0.06393024,-0.00032692222,-0.0036165833,0.00031163072,0.0014188256,0.04400393,0.0,-0.08167638,0.44100994,-0.6020935,0.13913718,2.129509
