Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
108,1,3,0.8511711027661529,3.2900645296914246,1.1886453069876046,0.024037701474696617,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.17699622278339727,-0.5532543049997426,-0.17462011618744885,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.7024589453731607,-0.7035449511123609,-1.5640204148717023,-1.3623248721173762,-8.285142893284362,1.9861355224835238,-2.370851009634636,-0.10564956592830672,5.979456108539464,0.5347528094933487,0.20088603198702318,-0.40741561276603183,-0.04190089182303857,0.20058601082233632,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-5.241063830647277,5.979456108539464,-8.285142893284362,1.880640444046967,31.81648645556038
109,3,3,0.8350462806485628,0.350657807527913,0.9440271802514577,0.024037701474696617,0.9238218297931197,-0.651321941957,2.1923102595305,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-1.7766461429903015,0.17699622278339727,-0.7706508286458621,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.9750258121881155,0.0044160307819626,-0.8926888321690475,-1.5640204148717023,-1.3623248721173762,-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,0.4259526447948037,0.1600140010639259,-0.3245233212571749,-0.033375786670843545,0.15977502184525874,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,-3.136533918176952,0.003856579837417215,0.5438643684021524,0.7348532890132802,2.253788778398232,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-3.6624862159986145,2.253788778398232,-3.136533918176952,0.8799226945304429,18.883668690909282
110,3,3,0.807575065639385,0.350657807527913,0.7096014754626502,-2.0465201703802083,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-2.4427737583779696,-0.6836922191874143,1.0091005086056246,-0.5474375080153917,-0.5597806390252793,2.8607382839770166,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.5853858310816692,-1.5640204148717023,-1.3623248721173762,-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,0.3216858202920314,0.120844971429291,-0.24508487522785366,-0.025205894233323308,0.12066449074222606,0.3445999439159486,-0.3493578404246302,-0.6309920001597857,0.7557866369946239,0.32850011881239055,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-2.4664300158282018,1.497163668533777,-2.4599314309603617,0.6752928181635817,16.855323701522202
111,3,3,0.8824329636091804,1.3304600482490834,-0.3707952509553324,0.024037701474696617,0.9238218297931197,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,-1.8382114550330386,-0.7706508286458621,0.4172401962090878,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,0.0044160307819626,0.16519988888659426,-1.5640204148717023,-1.3623248721173762,-3.397152985741965,0.8143741522867546,-0.9721188505581544,-0.04331943853697532,2.4517533896371253,-0.15884824045987575,-0.05967316514772206,0.12102274560293114,0.012446653522204747,-0.05958404390653328,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-5.610438645646627,2.4517533896371253,-3.397152985741965,0.9511590447285865,20.228141978264084
112,3,1,0.6753262684030553,0.350657807527913,-0.0752150144824881,0.024037701474696617,-0.5504372827430045,-0.3178910690597763,-0.8390143437614237,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-1.7766461429903015,0.17699622278339727,-0.6402129144581904,-1.6542708971787905,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.33827850260438513,0.5850021353755543,1.0563585184648596,-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.027381374782467178,-0.010286127782312825,0.020861226696395674,0.0021454847966357504,-0.010270765559231197,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.5155436374133626,0.061341691993529096,0.06763256463381062,0.09683536789514607,-0.2996397466775624,1.656946343937595,-0.0020373271988801084,-0.28730888947174327,-0.3882031893564807,-1.1906158752923928,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-2.797901200477626,1.656946343937595,-2.4599314309603617,0.640629252126686,13.384168212746877
113,3,1,0.3903741991256644,0.350657807527913,-0.24848618758725888,-0.4936017664890296,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.17699622278339727,-0.2923784766243992,0.12131004001081949,1.8266925180652478,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,1.9890573662791142,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,1.6862235993407586,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.21264142818887954,-1.5640204148717023,1.0563585184648596,-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.10444815811060323,-0.03923714968617341,0.07957659984850267,0.00818410094610723,-0.039178549417994486,0.05980660183665225,-0.06063235247039037,-0.10951100829219425,0.13116958162716616,0.057012417314547134,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-3.225129304373501,1.497163668533777,-2.4599314309603617,0.6421631352188778,14.301357628840426
114,3,3,0.8334481779953561,4.269866770412595,0.8217181168833841,-2.0465201703802083,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.7815585261283281,-0.24889917189517533,-0.47055027238571717,1.8266925180652478,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,0.594417857725099,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,0.7660777061459462,0.5850021353755543,-1.3623248721173762,-10.72913784705556,2.572016207581908,-3.0702170891728766,-0.13681462962397242,7.7433074679906335,0.3715525624455312,0.13957798560237725,-0.2830771755027464,-0.029113234094746025,0.13936952735671992,0.3445999439159486,-0.3493578404246302,-0.6309920001597857,0.7557866369946239,0.32850011881239055,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-5.720201072845643,7.7433074679906335,-10.72913784705556,2.3884348287444643,39.08156070081823
115,3,3,0.7615911101168205,0.350657807527913,-0.7988769727435896,0.024037701474696617,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,1.8863706318176028,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.2536771679224604,-1.5640204148717023,-1.3623248721173762,-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.34924852868232953,-0.13119921926314232,0.26608425574343075,0.02736558753854605,-0.13100327461641906,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-3.5715912002741756,1.497163668533777,-2.4599314309603617,0.6446692269587424,14.763071539848491
116,3,3,0.9112785748125591,0.350657807527913,-1.6040783065834068,-2.0465201703802083,0.9238218297931197,-0.3178910690597763,-0.8390143437614237,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.3785169905650409,-0.3358577813536231,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,1.8863706318176028,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,0.6758958084902796,-1.5640204148717023,-1.3623248721173762,-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.7073824041483735,-0.2657363210516709,0.5389380486267515,0.055427391997854694,-0.2653394466659661,0.3445999439159486,-0.3493578404246302,-0.6309920001597857,0.7557866369946239,0.32850011881239055,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.5155436374133626,0.061341691993529096,0.06763256463381062,0.09683536789514607,-0.2996397466775624,1.656946343937595,-0.0020373271988801084,-0.28730888947174327,-0.3882031893564807,-1.1906158752923928,-1.2582099990325775,-0.35484208022795594,-0.4588860216368353,1.5129799622939908,4.013572334724801,-0.09810859828935835,1.2617329761088225,4.013572334724801,-1.2582099990325775,0.9208411503574985,20.68520325705284
117,3,3,0.8236666190336225,4.269866770412595,-0.8906087702696447,0.024037701474696617,0.9238218297931197,-0.651321941957,-0.8390143437614237,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-0.4315750518583806,-2.8458152939412567,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,1.8863706318176028,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.3162629897892577,-1.6936268838092354,-0.210297591739908,-1.5640204148717023,-1.3623248721173762,-10.72913784705556,2.572016207581908,-3.0702170891728766,-0.13681462962397242,7.7433074679906335,-0.39004859044428386,-0.1465262308593038,0.2971688650592521,0.030562501970619185,-0.14630739548282312,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,0.6245122133800628,-0.05341234953378433,-0.09724207453718975,-0.11177230687530686,-1.139039854646161,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.656946343937595,-0.0020373271988801084,-0.28730888947174327,-0.3882031893564807,-1.1906158752923928,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-8.315703870209358,7.7433074679906335,-10.72913784705556,2.3836161478436013,37.739888756741244
118,3,3,0.7532654817472478,3.2900645296914246,0.04709404888558539,-2.0465201703802083,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-2.112913915773282,-0.4275660805615335,-0.6402129144581904,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,1.9890573662791142,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.136444640509428,-0.9360684083515999,-1.5640204148717023,1.0563585184648596,-8.285142893284362,1.9861355224835238,-2.370851009634636,-0.10564956592830672,5.979456108539464,0.027018707566805328,0.010149887679235822,-0.020584919058032794,-0.0021170677794617645,0.010134728929307594,0.3445999439159486,-0.3493578404246302,-0.6309920001597857,0.7557866369946239,0.32850011881239055,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.9537740542594048,0.11348431058395497,0.12512264857810623,0.17914887262782958,-0.5543441820750753,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-5.209115348859371,5.979456108539464,-8.285142893284362,1.8863974508181751,32.6646173852743
119,1,3,0.7654503236666916,0.350657807527913,-0.5440664240601032,0.024037701474696617,-0.5504372827430045,-0.3178910690597763,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.5763825228173659,-1.5640204148717023,-1.3623248721173762,-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.2359150237880118,-0.08862418705158265,0.17973811875503815,0.018485269671676227,-0.08849182776529657,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.5155436374133626,0.061341691993529096,0.06763256463381062,0.09683536789514607,-0.2996397466775624,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,0.7711609671489991,0.2174838556235859,0.2812527229387055,-0.9273102994705105,-2.4599314309603617,-0.09810859828935835,-2.9674090261962887,1.497163668533777,-2.4599314309603617,0.624567563822484,13.584544041525268
120,3,3,0.8941480995768558,0.350657807527913,-1.410422289583957,0.024037701474696617,-0.5504372827430045,0.015539803837447337,-0.7379701903183595,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,2.872603671210467,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,1.8863706318176028,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,0.44210742364365924,-1.5640204148717023,-1.3623248721173762,-0.9531580319707672,0.22849346718837,-0.27275277101991385,-0.012154374841309622,0.687902030185956,-0.621248940428692,-0.23337929657088555,0.47331498451557313,0.04867835041903363,-0.233030747059113,-0.035124512189779876,0.035609476847689565,0.06431598899700293,-0.07703610349531977,-0.033483483184734014,-0.49068816765576345,0.041966846062259096,0.07640448713636334,0.08782109825916964,0.8949598857934119,-0.07731322056732062,0.009199073403103232,0.01014248068951503,0.01452186316246256,-0.044935311280049565,1.497163668533777,-0.001840863631003531,-0.25960311420928006,-0.350767973410822,-1.0758023868360387,-1.2582099990325775,-0.35484208022795594,-0.4588860216368353,1.5129799622939908,4.013572334724801,-0.09810859828935835,2.7546800006749588,4.013572334724801,-1.2582099990325775,0.8662546034674207,16.639411995749995
