Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.044745901434002394,-0.08497872405462613,0.0007401291938288314,0.09434112753767449,0.3842369726120038,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.04393937833677813,-0.08344702390944542,0.0007267887253027169,0.09264067462603652,0.37731128817415227,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.01915348720415639,-0.015156081613462578,0.006341101860410877,0.03142789514007726,-0.23367397115209926,0.008494869148927473,-0.001552569164607725,-0.008057973086955847,-0.0008702080319291836,-0.42881333314882725,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.02256651626033502,-0.042856970062156434,0.0003732663093606832,0.047578672467630354,0.1937806505710863,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.004070458133861082,-0.000743939391374535,-0.003861112104166344,-0.00041697468196606714,-0.2054730554671464,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.007274838336962899,0.013815935309530061,-0.00012033102610555263,-0.015338085262974477,-0.062469673629420956,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,-0.16883509076879763
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.031324829986670064,0.0057250987944909865,0.02971377575814969,0.0032088921177388647,1.5812491659863006,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.0116784544478074,-0.022179018102216765,0.00019316998425813765,0.02462255816051778,0.10028391066009038,0.014022678013687869,0.009557349818038574,-0.020504001234047223,0.000452041153659094,-0.1174640750022261,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.2066697623094866,-0.16353699726897608,0.06842169262978766,0.33911295364938826,-2.5213865005970466,0.008494869148927473,-0.001552569164607725,-0.008057973086955847,-0.0008702080319291836,-0.42881333314882725,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.05724700944097855,-0.10872007630492722,0.0009469064559836059,0.120698147668063,0.4915850813987028,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,0.0778376895744627,0.06159266786352716,-0.02576954853754263,-0.12771954891646292,0.9496256130435632,0.021768102194126653,-0.0039784584843072955,-0.02064855603532436,-0.0022299080818185333,-1.0988341661938699,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.023808561830060398,0.04521578828573475,-0.00039381063089089955,-0.050197369951552835,-0.20444620460537768,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,-0.0697481174479547,-0.13246142855522833,0.0011536837181383803,0.1470551677984515,0.5989331901854017,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.07010573386992684,0.006869275989076793,-0.06599067674863182,0.04546395482706496,-0.6211448382633818,0.1424984740935421,0.11275850084818699,-0.04717664880284497,-0.2338178449541564,1.7384920025073383,-0.022476007956537272,0.0041078392480246055,0.021320053792570678,0.0023024254178126316,1.1345686106229387,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.004452007496677962,0.008454984801397558,-7.363938626415197e-05,-0.00938650007224159,-0.03822977809694056,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.00693353411900376,-0.0006793789439746284,0.0065265504476668896,-0.004496435092786648,0.061431907080993865,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.008494869148927473,-0.001552569164607725,-0.008057973086955847,-0.0008702080319291836,-0.42881333314882725,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,0.018566161698102653,0.03525973734206009,-0.00030709758547115543,-0.03914442602590604,-0.15942925575934264,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.01915348720415639,-0.015156081613462578,0.006341101860410877,0.03142789514007726,-0.23367397115209926,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.01853390077421368,-0.035198469336252855,0.00030656396673011077,0.039076407909440516,0.15915222838182855,0.014022678013687869,0.009557349818038574,-0.020504001234047223,0.000452041153659094,-0.1174640750022261,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,0.3012235378367187,0.02951524078823106,-0.283542358337528,0.1953451245866198,-2.6688750742965093,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.02468821346407047,0.004512154134641201,0.02341848428396543,0.00252904209279419,1.246238749463779,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.03227705435091521,0.06129863981013227,-0.0005338855504151016,-0.0680521255237515,-0.2771658912028189,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.2394896508721612,0.18950725032517676,-0.0792872992007985,-0.3929652890106966,2.921791586703001,-0.04459806303186924,0.008150988114190556,0.0423043587065182,0.004568592167628214,2.251269999031343,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,-0.0778133484201974,-0.1477784300070355,0.0012870884033995252,0.1640596969148312,0.6681900345639172,0.16162981499987603,0.1101610321131815,-0.2363355931713865,0.005210369086912716,-1.3539280223940802,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.1424984740935421,0.11275850084818699,-0.04717664880284497,-0.2338178449541564,1.7384920025073383,-0.031324829986670064,0.0057250987944909865,0.02971377575814969,0.0032088921177388647,1.5812491659863006,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.062086148024324155,-0.11791027717601153,0.0010269492671402928,0.13090086513789082,0.5331391880258121,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.2718200431317009,0.21509016681750665,-0.08999084933344964,-0.4460144370295433,3.316224781434888,0.021768102194126653,-0.0039784584843072955,-0.02064855603532436,-0.0022299080818185333,-1.0988341661938699,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.03353703549420326,0.006129413681107582,0.03181220624954444,0.003435508792720423,1.6929193048271411,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.01937268479532692,0.036791437487240806,-0.00032043805399726986,-0.040844878937544,-0.16635494019719416,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.00693353411900376,-0.0006793789439746284,0.0065265504476668896,-0.004496435092786648,0.061431907080993865,-0.11614466398277547,-0.09190483109045232,0.038451752258364384,0.19057533919661743,-1.4169735553477616,0.021768102194126653,-0.0039784584843072955,-0.02064855603532436,-0.0022299080818185333,-1.0988341661938699,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,-0.06571550196183337,-0.12480292782932476,0.001086981375507808,0.13855290324026168,0.564304767996144,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.04031002439926892,-0.07655437325613221,0.0006667566169352018,0.08498863652366567,0.34614570820382035,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,0.0778376895744627,0.06159266786352716,-0.02576954853754263,-0.12771954891646292,0.9496256130435632,-0.029112624479136866,0.005320783907874391,0.027615345266754937,0.0029822754427573065,1.46957902714546,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,-0.07982965616325806,-0.15160768036998729,0.0013204395747148114,0.16831082919392612,0.6855042456585461,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,0.3012235378367187,0.02951524078823106,-0.283542358337528,0.1953451245866198,-2.6688750742965093,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.009202774911338096,0.0016819499283250354,0.008729470844202168,0.0009427253679232822,0.46454777757789617,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.002838961302229425,0.005391584511036124,-4.6958449211922996e-05,-0.005985594248965652,-0.024378409221237456,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.012919280163993867,-0.0023611989378409153,-0.012254834069745351,-0.0013234413818923002,-0.6521536108305082,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.008887884531411436,0.016879335599891496,-0.00014701196315778162,-0.018738991086250417,-0.07632104250512407,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,-0.06773180970489404,-0.12863217819227654,0.0011203325468230941,0.14280403551935658,0.5816189790907729,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,-0.16883509076879763
-0.32612880162972535,-0.2968156686042836,0.42966753692585613,0.16861730475780976,5.9685753394887175,-0.05160134776040867,-0.09799817528866221,0.0008535231763008045,0.10879497728659722,0.44310529033374196,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.00693353411900376,-0.0006793789439746284,0.0065265504476668896,-0.004496435092786648,0.061431907080993865,-0.14847505624231516,-0.11748774758278223,0.04915530239101555,0.24362448721546415,-1.8114067500796491,0.021768102194126653,-0.0039784584843072955,-0.02064855603532436,-0.0022299080818185333,-1.0988341661938699,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.046810268539402435,0.008555303000807151,0.04440278919791295,0.004795208842609772,2.3629401378721835,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.048375255371511605,-0.09187137470793935,0.0008001613021963466,0.10199316564004535,0.41540255258233577,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.00693353411900376,-0.0006793789439746284,0.0065265504476668896,-0.004496435092786648,0.061431907080993865,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.0427618546148307,0.08121074169748159,-0.00070731164125459,-0.0901580133750451,-0.3671997888948891,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.01915348720415639,-0.015156081613462578,0.006341101860410877,0.03142789514007726,-0.23367397115209926,0.008494869148927473,-0.001552569164607725,-0.008057973086955847,-0.0008702080319291836,-0.42881333314882725,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.015307808385316608,-0.02907166875552999,0.0002532020926256528,0.03227459626288864,0.13144949063042236,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.20715925861262152,0.16392433383284685,-0.06858374906814732,-0.33991614099184986,2.5273583919711133,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.02098573098977546,0.039854837777602244,-0.00034711899104949886,-0.044245784760819945,-0.18020630907289728,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,-0.16883509076879763
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.002000177281116184,-0.003798616360048174,3.308436194476389e-05,0.004217123220862159,0.017175697405871826,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.03509988519120015,0.06665959031826477,-0.0005805771902565023,-0.07400371071448439,-0.30140578673529933,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.21313584076139455,-0.16865358056744206,0.0705624026563179,0.34972278325315764,-2.600273139543424,0.01734369117906026,-0.0031698287110741054,-0.016451695052534857,-0.0017766747318554168,-0.875493888512189,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.011307453823084238,0.02147443603543364,-0.00018703336873612504,-0.023840349821164317,-0.09709809581867869,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.021792254086999727,0.041386537922782955,-0.00036045945957561334,-0.04594623767245791,-0.18713199351074883,0.08782624650678192,0.05985919096561002,-0.12841979720271682,0.0028312051202859048,-0.735696048698153,0.3012235378367187,0.02951524078823106,-0.283542358337528,0.1953451245866198,-2.6688750742965093,0.1424984740935421,0.11275850084818699,-0.04717664880284497,-0.2338178449541564,1.7384920025073383,-0.013627185926404488,0.0024905797015582253,0.01292633182699167,0.0013959587178863986,0.687888055259577,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.05039156311457227,-0.09570062507089114,0.0008335124735116328,0.10624429791914027,0.43271676367696466,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.008494869148927473,-0.001552569164607725,-0.008057973086955847,-0.0008702080319291836,-0.42881333314882725,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208
0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,0.3012235378367187,0.02951524078823106,-0.283542358337528,0.1953451245866198,-2.6688750742965093,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.04459806303186924,0.008150988114190556,0.0423043587065182,0.004568592167628214,2.251269999031343,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208
