Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
0.024175474120617015,0.022631453114888143,0.0164680719322131,-0.06728360688939984,0.004008607721681078,-0.0041404592385849,0.008726701610386004,0.0009021749148376181,-0.0007628140947418525,-0.004725603191896904,0.007219885973175986,0.0029727036865932572,-0.005794680297275682,0.0021854759390746974,-0.00658338530156827,0.0006519041329508417,-0.00551081760767335,0.011554540335097932,-0.016488092858351434,0.009792465997975891,-0.007535107128350309,0.012237589814908004,0.010178312537919084,0.00016315722221462185,-0.015043952446692434,0.009418733436130092,-0.002541634903994853,0.004294564369608792,-0.0018244242312261607,-0.009347238670517925,0.0045303639398965425,0.0018998000702210717,-0.0008904238681655835,0.0006928204935739994,-0.006232560635526012,0.00010152015879375418
0.00544682174549364,0.01584604886670225,-0.0031193207997271526,-0.02665895385481106,0.008485404042341917,0.0007378004075441187,0.00978218223007043,0.006065528937821511,-0.008537711546898438,-0.008047800028537626,0.003689475325980972,0.003933322310387967,0.0006748383627563508,-0.000951786073888937,-0.007345849925236346,0.00907296934696664,0.00788314748644824,0.010903420551080862,0.009239058703561768,-0.03709859608805752,-0.01855101729567409,0.01790436837504165,0.01242291516308107,0.009508444545313277,-0.021284710787762683,0.009358092342017912,0.006443082625774891,0.0030777393168601123,-0.004885300612005137,-0.01399361367264786,-0.006857207140628293,-0.0008533143078467907,0.0018618457551788261,0.002110117366533928,0.0037385583267623363,9.221978708872947e-05
0.00993976423861168,0.010968155238176309,0.002942398441978863,-0.031211427847334314,0.007361109928567099,-0.0018016992935342747,0.008558616651928379,0.006115898596519782,-0.005542403652314034,-0.007330412302599821,0.002761421128630353,0.0018489183301137629,0.001314606396795632,0.00037722120843229477,-0.006302167063972032,0.008729829032471105,0.006806646104927937,0.010359756934379207,0.0074841116084309895,-0.03338034368020924,-0.013067456302785704,0.019613568150755278,0.00313306417559007,0.0103691814694191,-0.020048357492979618,0.009107624269561874,0.0041625086075424015,0.004245226441713144,-0.004311879821325662,-0.013203479497491795,-0.007343158177614249,-0.000521228327024912,0.0029770769980099246,0.0012721328502319693,0.0036151766563972763,9.931841119267301e-05
0.023445933048026047,0.025187564522460855,0.014364702719551894,-0.06710644249780646,0.004108242207767187,-0.004727550682798066,0.009152391978640225,0.0008130932266947276,-0.0005039026292774408,-0.004734031893259465,0.007112836340114902,0.003240370618787667,-0.005894439344140213,0.0022514875923894994,-0.006710255207151849,-0.0004681718706185461,-0.00547318863833236,0.011906183986756249,-0.015892378132901803,0.009927554655096376,-0.011459002452048887,0.014634160193769449,0.01230956990054738,-0.0005598726297167536,-0.014924855012552236,0.009628359252009586,-0.0028742643641813826,0.004379015233936291,-0.0016968188114446646,-0.00943629131031988,0.004190898296962715,0.0016686022694552996,-0.0008818723890973547,0.0010393007257156358,-0.00601692890303628,0.00010303070006385336
-0.008995236119402226,-0.006569290320519715,-0.003258139787998946,0.0306130215497861,-0.011790355321865106,-0.003037464086059907,0.006358002234327889,0.0009210506303150486,-0.000758548439270877,-0.003483040339312213,0.005308637846252459,0.0023232786071794814,-0.005719539587221013,0.004029232061214684,-0.00594160892742565,-0.0005755476593580401,0.003158082100925672,0.00041681283815123165,0.004138738357798719,-0.007138085637517576,-0.02727789484269527,0.03398345825361589,0.00525015754737261,0.004869334643242454,-0.016825055601536933,0.0017674573448675894,0.0020026316692521653,0.000489648464935634,0.0024771338541386446,-0.006736871333194069,0.0030229613527557033,0.0025894187314247185,-0.0016831308005609842,0.0022424353752177944,-0.006171684658837214,6.966950157269414e-05
0.013134425069227884,0.02348750413042451,-0.0003139182843804839,-0.041232262107523766,0.004924251192251391,-0.0019647886276132134,0.009366018963123874,0.0011788437247834415,-0.0029356316320561433,-0.005644442428237974,0.008526251201351752,0.003049684034560693,-0.005305023427235072,0.001278789797691026,-0.007549701606368405,-0.0037172257730277727,-0.005938288342520761,0.011087100353661637,-0.013084631600882286,0.011653045362769102,-0.013502523211384709,0.011700016000042399,0.013379986230819402,0.004960466610081381,-0.016537945629559448,0.009716756968835921,0.00035023593065015965,0.0043212085871908125,-0.0035230833933817597,-0.010865118093295167,0.004715637891233055,0.002180299943115616,-0.0008380251447701911,-7.470199400577778e-05,-0.005983210695572684,0.00010538221859821326
0.025386802647216006,0.023773814955352465,0.01505811948360854,-0.06837531530224843,0.004156578216070982,-0.004023718090981746,0.009466182998732909,-1.0941626301704688e-06,-0.0007056593079950627,-0.004735711437125955,0.007348512186056027,0.0031326617673632824,-0.006003363093866729,0.0022050501022159207,-0.0066828609617685065,0.0002349497689026385,-0.005713598212218338,0.011706036629475502,-0.01621014072712416,0.009982752540964222,-0.009396219087618216,0.01585551205337274,0.010003966450007307,-0.0015485079842977151,-0.014914751431465081,0.0091795283698959,-0.0028115717482626755,0.004298825578650308,-0.0012589003691003487,-0.009407881831183221,0.004596614602813296,0.001518187408194972,-0.0010517040433444696,0.0009419814334041424,-0.006005079401067922,0.00010138699353330964
0.0259432441413529,0.025402058504574384,0.01688291972083065,-0.07240431283897375,0.004176090472215205,-0.0048531968076903735,0.01036323537097418,0.0007794071232722514,-0.0019282453328742454,-0.00436120035368186,0.006163042147934479,0.0030348139453631124,-0.005610197289017087,0.0025607541144324645,-0.006148412918712969,-0.0005280365050393323,0.004721315258720159,-0.0006348666971753006,0.0037777912630215303,-0.007336203319527059,-0.014555848087894865,0.016095838284530026,0.008836551163122206,0.005104743905960704,-0.0154812852657192,0.009279526023054494,-0.0025994477780727394,0.003421733214500474,-0.0013665202957903666,-0.008735291163691879,0.004495346035130786,0.0017306209232742353,-0.0011086168070852996,0.0008757554737136821,-0.005993105625033383,0.00010359180715897784
0.010984868711057649,0.012042317554205014,-0.0011292512104007532,-0.03002511685283189,0.00812718179796967,-0.0037237378848731387,0.008702846147113141,0.007164517044319975,-0.004757664128372775,-0.007385961178187219,0.011364085323066042,0.0022910848360486844,-0.003224502041214802,0.0001079978872439875,-0.010538666005143919,0.011282498404348456,0.007593691213165225,0.009202560538524664,0.0072633687585855495,-0.035342118914623896,-0.017826546251420952,0.016706785919920426,0.009051518310000433,0.01224686366336907,-0.020178621641869728,0.009473568908017324,0.004584283046447389,0.002746932847082494,-0.0032330963576905187,-0.013571688443856788,0.005797814165619415,0.0028577974685271585,-0.0013290217400528308,-0.0005030239372008608,-0.0068235659568928585,8.974099326015928e-05
0.012259416860905878,0.016318127657186095,0.0020904787715265343,-0.03603026423500484,0.0053622409453860055,0.0005493106596758668,0.007986300067421364,0.0020219875447447483,-0.0039050465241872506,-0.006652551747654741,0.003973649011873773,0.0010943241042841378,0.00024373390639188613,0.0006804061881896572,-0.00599211321073944,-0.0014921027276776863,-0.007757185572984145,0.009644639071775877,-0.01256960494965122,0.012174254178537014,-0.006729351666212283,0.013115375645019536,0.005897591342396151,0.004609727238894155,-0.016893342560098445,0.009490458257709902,0.0014476491884474886,0.0051291180320673915,-0.003914908410713974,-0.012152317067510852,-0.006305623629419142,-0.0005905156260768266,0.002655619986557427,0.0008201021063224409,0.003420417162616127,0.00015439944327114258
-0.006358056500094617,-0.0026901316366512978,-0.00235921991112316,0.02224227291901451,-0.01083486487114546,-0.0026536245698772745,0.0059527917765207555,0.0008709567004760437,-0.0006587750470392024,-0.0035113488600803894,0.005340259468757244,0.002242990139911571,-0.005516131544670991,0.003940203272538918,-0.006007321336536762,-0.00043563177160911614,0.003094316465758715,-0.00015811954940525054,0.004714079439813613,-0.00721464458455795,-0.03155613061827583,0.03579112949164082,0.005995199047248819,0.006741734168606893,-0.016971932089222066,0.002264391621094472,0.002147057592571741,0.0005576943599605854,0.0018294686596550698,-0.006798612233281896,0.0032624591456982695,0.0024223898579686927,-0.0016656362647999264,0.0022703215380435486,-0.006289534276910568,6.344229810719836e-05
0.021281325983904108,0.023483818999556087,0.015629919982691955,-0.06426740609982531,0.003872341133672653,-0.0021357786574687826,0.008205629566263998,0.00020360238843239884,-0.0014649251680854628,-0.004808528129142146,0.007899181791323935,0.003621805677614468,-0.0061397444972145585,0.0019855614481334855,-0.007366804419857352,0.0007691647794301482,-0.0053005920242629595,0.011270214188997756,-0.016535765004605688,0.009796978060440623,-0.009440120781418163,0.013311491213681892,0.011282153506669147,0.0009016029238130208,-0.01605512686274693,0.009322386911046874,-0.0024538974192739264,0.004172318062810715,-0.0017989501015937466,-0.009241857452989968,-0.0051751471991191445,-0.00017093324698810216,0.0019329860641902597,-0.0002698937224997379,0.003682988104416737,-0.001703310610582975
-0.0095071776495462,-0.006997324514033845,-0.0003371871691584419,0.02884354229196095,-0.012001852959222377,-0.0010869625905128321,0.005442506473381133,-0.0012803365787183306,0.0005463372271279122,-0.0036215445312779435,0.0056438112048218985,0.0026669549485081154,-0.005953833910381728,0.0038349609569970637,-0.006191893199945381,0.0002807859901118892,-0.005955606107489965,0.015550575548223951,-0.01920892605709415,0.009333170626248114,-0.024237880099543113,0.03453456567428732,0.011981028575717381,-0.005831418911649359,-0.016446295238813587,0.0021646137345205027,0.0010666179009360373,0.0023509138335589866,0.0016027840342623823,-0.0071849295032779675,0.00253699346399412,0.00225157018802494,-0.0011515893183570189,0.0025115039175799803,-0.0061484782512420035,6.703122899515348e-05
-0.006168340722154007,-0.002846012601336795,-1.4390572274291836e-06,0.020675808009510327,-0.011660015628792157,-0.0023647163627182324,0.005246646149216234,0.0007867701882950274,0.0001871209464901936,-0.0038558209212832847,0.006310765210644486,0.0023248329687799952,-0.0056821951042583425,0.003571786235001326,-0.006525189310167496,-0.0011705342636669969,-0.005993320268677721,0.01664254051607775,-0.019172373543941926,0.009693687560208636,-0.028429930068189363,0.03580176642788787,0.006606253951857544,0.0024261578634262753,-0.016404248174983618,0.002351572177545559,0.001711392156503292,0.0014411295049329368,0.0018250195916194635,-0.007329113430601289,0.003232089880683379,0.002180745469553066,-0.0014378304840855177,0.0024104235183486887,-0.006385428384499599,6.115627201423798e-05
0.02464153095772104,0.023972717191444653,0.015644413326878017,-0.06829628011844927,0.004037618642405101,-0.0045227168976864915,0.009372536429144401,0.0006032259771112382,-0.000802477924528932,-0.004650567584040243,0.007194484400275568,0.002973694620796353,-0.005762847008893435,0.0021812448617800064,-0.006586576873958495,0.001346802470210068,-0.00570729009392454,0.011379389374313,-0.016838788709250055,0.009819886958651417,-0.005077996673936804,0.013019283069260862,0.009919888566329657,-0.0030232534872662573,-0.014837921474388458,0.009109643657979621,-0.0026745882041110825,0.004445909003642635,-0.0015491282504274126,-0.009331836207083815,0.004693519140193523,0.0017349854068358943,-0.0012651258126393234,0.0008164244949519059,-0.005979803229341984,0.00010432654502851255
-0.009723121800836728,-0.005921829368709415,-0.0029967784711127615,0.030535596538235215,-0.011893866897576232,-0.0018349358275383677,0.0059672686507919286,-0.00031168129095489615,-0.0002862064268377003,-0.0035344451054610208,0.005398918441524295,0.0020729689680633033,-0.005310785560832412,0.0038533799833154205,-0.006014481832070637,-0.0011992654661855046,0.003271885087814681,0.000717026291483315,0.004419827936208923,-0.007209473849321397,-0.033414869185979454,0.03555714776779233,0.007143077655533132,0.007604798476993144,-0.016890154714340577,0.0018090272391710278,0.0018675572997521488,0.0009028575335668395,0.0022337141651688664,-0.006813156237658907,0.0027917312424043323,0.002449630820371842,-0.0013945689166037789,0.002397332316599923,-0.006244125462772304,6.668895347409705e-05
0.00940532438328143,0.01635793279876113,-0.0012711026770174535,-0.03308277673916528,0.00859062223413979,-0.003654252064512124,0.011129291627114384,0.004743931894961896,-0.0033211007576819662,-0.00889787069988222,0.01028424504437717,0.004560826323231846,-0.003949234608255137,0.0006706573457886237,-0.011566494105142522,-0.0006565588040697509,-0.005832019516027404,0.006019151559780396,-0.013593056569724721,0.014062483330041354,-0.014615978277867753,0.017356284333889412,0.013115692164357928,0.003301094255008564,-0.01915709247538913,0.010062415560017973,0.003543059364207216,0.005120659035477018,-0.002527411639454794,-0.016198722320247487,0.005686768589326072,0.002481282408279312,-0.0008143169462930982,-0.00012883620719827865,-0.007224897844113991,8.374227293896921e-05
-0.006720143368662276,-0.002396414394487951,-0.00039618355241949257,0.0257964362908083,-0.016283694975238572,-0.0009302546018770849,0.0069543597658778674,-0.0019431162554522001,-0.0006314682649990642,-0.0034495206435495836,0.004613598686812938,0.0022728175826013117,-0.005349987701389607,0.004226335814980675,-0.005762764383005351,-0.0011989815050812618,0.00323617889814633,0.0005260046092975036,0.004537211318348016,-0.00710041332071058,-0.0290211899064595,0.03519110332641466,0.00882035519061911,0.0010034174925836312,-0.015993686103159366,0.0024429277469356697,0.0018593039817452945,0.0012361815444931327,0.0013000189175209425,-0.006838432190695071,0.002964808529570361,0.0023902525023490385,-0.001877602450203819,0.002325566849186848,-0.005803025430902416,6.135147692020902e-05
0.01427376835743658,0.014636901017029766,0.0018254843653676264,-0.03424812118638036,0.0035119674465458185,-0.00015265995832651147,0.00815859955417658,0.0002758450289825387,-0.003530540386803111,-0.004751244238029508,0.007758710514525806,0.004821271505847145,-0.004339533824088954,0.0003787964723556581,-0.008619244668639656,0.0008782138927262399,-0.007927872677626067,0.009916226309661467,-0.014356732071773383,0.011490164547011624,0.0004897178309492972,0.015714400434001824,0.009498894225177057,-0.004066737605808774,-0.021636274884320326,0.01036291506664365,-0.0003444582242382779,0.006257782921606089,-0.004906345435385864,-0.011369894328625691,-0.007239854860216306,-0.0009020026210532223,0.003246023324424028,0.0010487881842699668,0.0038470459725755564,0.00016815046567953144
0.02464153095772104,0.023972717191444653,0.015644413326878017,-0.06829628011844927,0.004037618642405101,-0.0045227168976864915,0.009372536429144401,0.0006032259771112382,-0.000802477924528932,-0.004650567584040243,0.007194484400275568,0.002973694620796353,-0.005762847008893435,0.0021812448617800064,-0.006586576873958495,0.001346802470210068,-0.00570729009392454,0.011379389374313,-0.016838788709250055,0.009819886958651417,-0.005077996673936804,0.013019283069260862,0.009919888566329657,-0.0030232534872662573,-0.014837921474388458,0.009109643657979621,-0.0026745882041110825,0.004445909003642635,-0.0015491282504274126,-0.009331836207083815,0.004693519140193523,0.0017349854068358943,-0.0012651258126393234,0.0008164244949519059,-0.005979803229341984,0.00010432654502851255
0.02535506331498611,0.025221393750209185,0.017562064778901237,-0.07199485852400503,0.00385633667990805,-0.0043781872366209056,0.010255530596123821,-0.0005842116483503728,-0.001111169237208836,-0.004181962473943801,0.006222884736694725,0.0028006229664487414,-0.00531311511197576,0.0022697953844675986,-0.005980187975635314,-0.0010920135528495417,0.004908181893453451,-4.768630443937724e-05,0.0034627999702192083,-0.0072312820063837385,-0.011184468630677565,0.013376760015048244,0.010074128724131111,0.003383395794300934,-0.015649815902803833,0.009049637348743934,-0.0023089926550968463,0.003426146515313497,-0.0016133797549513801,-0.008553411454009228,0.004491312908098835,0.0024804638327986413,-0.0014870785991148773,0.0007046579725869987,-0.0061893561143695815,0.00010488604518416728
-0.00748963329014742,-0.001303944341186996,-0.0002646377914721684,0.025879515946374592,-0.016821300523568023,-0.0008263046137130834,0.0056615305315585295,-0.001339771430372815,0.00023752816215269194,-0.003732982649625387,0.005750742850794729,0.0023403237327039653,-0.005715743100442161,0.0038629726493361496,-0.006238296132392711,0.001895403134690765,-0.005591925283131234,0.015146015812656967,-0.020828448197495558,0.009378954533278878,-0.023929878938656952,0.03331670018673973,0.009772727605474048,-0.004054036442952863,-0.015105512410605112,0.00258605358124963,0.001367932280643058,0.0023001976392508267,0.0011357267852074623,-0.0073899102863510336,0.00330562008721299,0.0018125972096932805,-0.0016260864117041778,0.0023125413745641774,-0.005804672259766261,6.194249473163021e-05
0.0247708724641464,0.023344842061419912,0.016254252709974847,-0.06836486608154466,0.00399489884600297,-0.004353918654325127,0.009199697446968873,0.0006178000714663127,-0.0008222832080903713,-0.004641295656019712,0.007302707662594261,0.0030530433966035105,-0.005916675952270389,0.0021305326543797896,-0.006569607761307186,0.00030138090745912105,-0.005151337708641313,0.01157790852109528,-0.01654273392323366,0.009814782203320462,-0.008950753039447609,0.013305937610656389,0.011314563224678918,-0.0005217422708638002,-0.0151480055250249,0.009264012844969936,-0.002578873987238009,0.004367762453652591,-0.0017244547389403647,-0.009328446572444199,0.004488702043553365,0.0018633356027809326,-0.0010339018135372485,0.0009144248027289784,-0.006232560635526012,0.00010303070006385336
0.018273023868141617,0.022233562487604087,0.006393450214087977,-0.048385749133207354,0.0014857125633733566,-0.0003561037491505492,0.00599272004428703,-0.00014188505459337275,-0.0015104286463890142,-0.003984302594154148,0.007767215202179547,0.004587484302229222,-0.005411591140457984,0.0010671859234254097,-0.008010294287376195,9.42543824031656e-05,-0.006383750100770513,0.01055183392268703,-0.014405006342274566,0.010142668137954789,-0.006231794643060601,0.014770844912234604,0.018290943370760628,-0.004644945312281133,-0.022185048327654628,0.010962609010395108,-0.0018288785533931077,0.004791293628770535,-0.0033487278260919875,-0.010576296259680637,-0.007304313044019163,-0.00020336000855017072,0.003255819917401712,0.00013428731047337083,0.004117565824694263,6.312754141842041e-05
-0.006188386421876167,-0.0013865626789462797,-0.0007982366493319038,0.025142094161909066,-0.0167689084117547,-0.00041666793849316595,0.006091331946990062,-0.0019570491204746188,-0.0015724978826517568,-0.0021451170053705935,0.004822905275133233,0.003293960249807108,-0.005432592346097638,0.003878381277738166,-0.0065626544565808905,-0.0011585479535376139,0.00264310942747459,0.0009324858899114566,0.005536250366221405,-0.0079532977300698,-0.02269245650187301,0.03239366630407063,0.008304208097792014,0.0032288764428388948,-0.02123429434282971,0.0029793932549022793,0.0018290678373966542,0.0007984287565828633,0.001098569315020591,-0.006705459163902414,-0.003754294565531927,-0.0010294044446203566,0.003319109284217289,-0.00224222067304246,0.0037068103989774696,4.794154013702825e-05
0.02274928714136924,0.023670756277717073,0.014508320972905069,-0.06522916662220786,0.004300802230216018,-0.004563696971513232,0.009096609128294285,0.0016718370712339348,-0.0017026538341179773,-0.004502095393897073,0.006999595951528163,0.002725568476317144,-0.0053685271926896885,0.002086454287515261,-0.006443091522670885,-0.00057891213238738,0.004810037935421096,5.242006722280128e-07,0.0031559150504450626,-0.0073875650541510044,-0.017810710286305032,0.01571325290722793,0.009193575028151896,0.008666894580772588,-0.01576301222984861,0.009588092422396732,-0.0020455314035850284,0.0028720844614111597,-0.001532870747730978,-0.008881774732491935,0.0044348722557138115,0.0023310794161130843,-0.0012097903882938566,0.0007685392309499894,-0.006324700514483002,0.00010523551368952156
0.01186554469300528,0.019872345673913643,0.00123143321299766,-0.03778047925127234,0.004811155671355329,0.0017304952664631249,0.007452149505637074,0.004086281102436383,-0.007687428667461682,-0.005581497207074883,0.002862147510478446,0.0022911300163603885,0.00012772542693728476,0.00012715001376111784,-0.005408152967537222,0.004184731420781601,0.008666439385814424,0.001220680580574041,0.008602955126754958,-0.022674806513924978,-0.01285296355967331,0.015162280578215294,0.0027042364281802786,0.011712998740932293,-0.0167265521876555,0.008145564902747949,0.0009183406877004085,0.004012823869043606,-0.003941857013046658,-0.009134872446445326,-0.005787068782937459,-0.001124505385174604,0.002204772145385992,0.0011813435108390486,0.003525458511887046,-0.0013857231511651632
0.024545212778740416,0.023556454195129094,0.016306821680581327,-0.06840368800516039,0.00399519935070903,-0.004372656085637352,0.009223132329156369,0.0006260428541512027,-0.0008214459013894448,-0.004655073196280796,0.007104513354734597,0.003145616919940192,-0.005915234467667064,0.0022484894945605316,-0.00658338530156827,0.00037588072978884913,-0.005347371130400453,0.011599027821632586,-0.016442762191535853,0.00981522477051474,-0.008969397153791346,0.01337496787624252,0.011198050326429228,-0.0004556155238565059,-0.0151480055250249,0.009247607858390319,-0.0025973974320001774,0.004400056656529118,-0.001721820510475104,-0.009328446572444199,0.004451985270133372,0.0018831558314202517,-0.0010115016149508083,0.0009089211489232128,-0.006232560635526012,0.00010303070006385336
0.022836650593254296,0.024288260441155375,0.014114559161561268,-0.06535031007609461,0.0041108398801232935,-0.003996126722690716,0.009138627202421583,0.00038994832630864513,-0.0011255631187133994,-0.004406885687326192,0.006994495682173914,0.0024421228721482383,-0.004972453553709845,0.0018485502607649407,-0.006312715261377256,-0.001049975364322532,0.005169787978657897,0.0003139992945738719,0.002885304492521463,-0.007319116401430691,-0.01604105649530953,0.015159287804143913,0.008876704393215,0.007659583892992844,-0.01565451959504339,0.009348418157722962,-0.0017400539376354364,0.0026920756095087936,-0.0015282692890609725,-0.008772170540535392,0.004568103614100295,0.002583878939116577,-0.0015465601656623501,0.0006468373229934125,-0.006252259710547913,0.00010488604518416728
0.024991712377063775,0.026076191959557123,0.017136832105972697,-0.07246250590953957,0.00425776946694549,-0.005099793649223085,0.010914889404456759,0.0003075219894066138,-0.0017044931181461325,-0.004418124626494189,0.0061424279999559486,0.0030007997966728203,-0.005611378561193474,0.002658800286429223,-0.006190649521864531,-0.00083961797795253,0.004718202321144876,-0.00017418808916479876,0.0036679583635738713,-0.007372354617601426,-0.012768896167678104,0.013937694822696816,0.008268081273570517,0.006439846356151134,-0.015876726284741488,0.009162752723655897,-0.0025584232292228293,0.0037956943467744803,-0.0014748896600816268,-0.008925134181125938,0.004527004070403313,0.0018300745770769003,-0.0010976163467607098,0.0007123230021770842,-0.005971785302896568,0.00010626951214823579
0.011306461580508242,0.015980018517936092,-6.835125124338106e-05,-0.03319293186766864,0.005974803020467452,0.0007264740064802768,0.007972667486700807,0.00259844618715354,-0.004151543593061541,-0.007146044087273102,0.004176252628442985,0.0011533883909085453,0.0006723779565807767,0.00040002936741829185,-0.006402048343350579,-0.002575582954170432,-0.00812306663259253,0.009606945918490612,-0.011682067054275979,0.012773770722548186,-0.008377684484912253,0.014686511304931262,0.005319553416682791,0.005694092212777215,-0.017322472449479924,0.009869867468511852,0.002046787928516676,0.004918127936686468,-0.0042228908258137784,-0.012611892507901266,-0.006269650361171305,-0.0010071946092713687,0.0029743973382381182,0.0008310910856086505,0.0034713565465959288,0.00015440652029873603
0.013165191740968547,0.019977749840673093,0.001913816736603536,-0.0398729687948652,0.0048162104766195845,0.0006787085944546524,0.007778565184998488,0.002107929971183963,-0.005178716006691142,-0.005386487743945973,0.0020428427738933457,0.0026709145058616264,-0.0004855087667590108,0.0008536758913406275,-0.005081924404336579,0.006133484001198738,0.008400339919787746,0.0013820612752417421,0.007149708868783371,-0.02306559406501158,-0.01671365941943719,0.013492387778721044,0.009826871111127624,0.01028982783880606,-0.01689542730921842,0.008860203818039949,0.001096631126717446,0.003601837626371976,-0.003515781821151252,-0.010042890749978158,-0.005819544886402395,-0.0006620291196093482,0.0021321689350526133,0.0008185122616388473,0.0035308928093203,0.00016087182496026938
-0.007720512529677174,-0.0016997986860793571,-0.0018044960370570365,0.02705230198255105,-0.015827494729737445,-0.0019711638002554936,0.007302850979736899,-0.0013367526640385916,-0.0006589786090396584,-0.003335955906403207,0.004508925116452025,0.00230330546968855,-0.005414196230164811,0.004224903304373459,-0.005622937660349262,-0.0010751561498882646,0.0030140013380810728,0.00047294252463242855,0.004669825132185514,-0.007081612845010728,-0.0244218020988928,0.03241607539986786,0.008239042730845096,-0.00030759550284245406,-0.015925720528978934,0.0023617416023114634,0.0020412916806628253,0.0009317386415345987,0.0013224862069080565,-0.006657258131416974,0.0033426254648635995,0.002785942995905459,-0.0022043000350744782,0.0020572630640032824,-0.005981531489697853,6.387207896708374e-05
-0.007202140981435793,-0.002632206126946915,-0.002267312174633281,0.022857661750304386,-0.010756002467288443,-0.002213317099337886,0.006026580330511116,-0.0001515195535036721,-0.00012196536044955463,-0.003539778317220068,0.005673481903691298,0.0025670230411503907,-0.006077444342785502,0.003973871052684088,-0.006136931654740304,0.0009379932726362656,-0.005370627144037084,0.015807779177411108,-0.020619781917324786,0.009244636611314309,-0.020306024034713866,0.03316414007933634,0.00863564861538304,-0.00454469920595966,-0.01694906545404692,0.00217681583273207,0.0014191545856471314,0.0019831128263638797,0.0015167173515596099,-0.007095800596302738,0.0033765009445784542,0.0021647371227891334,-0.001441553713025364,0.0023098344435277893,-0.006409518797870001,6.279732846506025e-05
0.02676706498927608,0.024082328109149943,0.017343476850993026,-0.07223902034873611,0.004046150399316489,-0.00395176383355962,0.010038221064993023,-0.0005657900510921616,-0.001161447968587847,-0.004359219211753463,0.006269429465047738,0.0028871991292290064,-0.005308284250507,0.0023077236952016005,-0.006156068038971352,-0.001412097723076345,0.00487050475075065,-4.641584723868351e-05,0.003867383076717131,-0.00727937425715275,-0.015160700471556262,0.01593203836321342,0.009602710014864901,0.0050997420480317366,-0.015473789954554886,0.009362137669756741,-0.002663399110529186,0.0037718408422595623,-0.0017127476619641397,-0.008757831739522987,0.004327665450555925,0.001896967843397776,-0.0011229957646618082,0.00090921252628227,-0.006010850055574144,0.00010360143059085187
0.024509630933453753,0.02372793623054888,0.01597949710626314,-0.06829950304659421,0.0040824387763279645,-0.004182309402167612,0.008975522070380666,0.0005103852918668059,-0.0005960970083400673,-0.00470750095173982,0.007096449952608403,0.0036559876035943076,-0.006342681203901234,0.002255032814727711,-0.0066647891670291995,0.0011084759404713948,-0.005245063426375564,0.010752413364128398,-0.016552729134525615,0.009936903256301255,-0.009909575689821325,0.014228636457062805,0.011403577019247059,-0.0008272426278217991,-0.014895395158667753,0.009242150839274146,-0.0025037165964394356,0.004407893275487886,-0.0017450165573115696,-0.009401310961011076,0.00446120519246292,0.001609703049006318,-0.0010237501730711938,0.0009697708346382523,-0.00601692890303628,0.00010303070006385336
-0.008136934114614778,-0.001544773650377584,-0.0016405360808984173,0.0273971471330356,-0.016074903287144844,-0.0014914710293644378,0.006995758140513229,-0.0013508922678940943,-0.0007030771069918526,-0.0034503177362628984,0.004523576830506288,0.0023182943854458222,-0.005406453951118633,0.004328776090179243,-0.005764193355012759,-0.0015593742255906287,0.003051407985060652,0.0005999577260464502,0.005023301451314584,-0.007115292936831038,-0.028187431583331965,0.034541599550529094,0.007804609468589375,0.001547658343543613,-0.01570643577933153,0.0024963354295946456,0.0017762494196666553,0.0012921579739419871,0.0012745865169234835,-0.0068393293401268,0.0031590328857956356,0.002200410762228267,-0.001821367644466619,0.002264949427345144,-0.005803025430902416,6.258746437376834e-05
0.02295598227958649,0.021871856759141932,0.01094331029929997,-0.06002183631553758,0.004250686977508676,-0.004104797178877749,0.008394562269909653,0.0016879277681354416,-0.0010912496343169285,-0.004886443224850483,0.007651974783328885,0.0030690259466159596,-0.00555007164133031,0.0018165518308986392,-0.006987480919513179,-0.0020346654248414985,-0.005132434632443876,0.011901671422867884,-0.014822298570234213,0.010087727204651594,-0.013712488780049928,0.015629966234759672,0.009797217409135917,0.003516574525226643,-0.015231269389073427,0.009667848564810198,-0.001939930080444991,0.0037013023851445266,-0.0018772489328135924,-0.009551971936696203,0.004812912144355093,0.0019567682230100004,-0.0012880737689380212,0.0008617914439800735,-0.006343398042407129,9.970538997860186e-05
