Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.011999271997484927,-0.29517235739412484,0.39903140578465335,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.04261273528806089,-0.04900886186425476,-0.00993518769052465,-0.009835587010965537,0.026166901277680427,0.00570428668333814,0.0005704419491549725,0.0015601408020484277,-0.005408035155314561,-0.002426834279226929,-0.004829018970078036,0.0027541623156487915,0.0016641485518041803,0.0004107081026250779,0.0,0.06390631909205031,-0.013626582792114527,0.019379759055460813,0.008710686867672566,-0.07837018222306917,0.1449921994746563,-0.006742764295750366,-0.10629505902275445,0.07886971393812113,-0.11082409009427213,0.10847382636625269,-0.032731796752497724,0.00705743792562346,-0.0827994675393783,0.0,0.0,0.0007445554197684189,-0.0007445554197684184,2.168404344971009e-19,0.0,0.0
-0.012862805275299937,0.0014024791974094684,0.004030806038523753,-0.008803178754689204,0.016232698794055155,0.0050589623274130595,0.000917388743911885,0.004804840921595113,-0.008956095749430112,-0.0018250962434898793,0.015002686490037376,-0.007583608383550989,-0.00714981872068511,-0.00026925938580125844,0.0,-0.004965167154695601,0.007274837744734705,-0.0029356537626760303,-0.0029582443790484607,0.003584227551685395,-0.042606842038496906,-0.01991555345240794,-0.32598903890777087,0.4169772530199571,-0.02846581862128089,0.022934943116602408,-0.029026861201141334,0.022363900238017348,-0.016271982153478387,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
0.032632751910865954,0.02463839643978001,-0.017400874339467007,0.009243765479412705,-0.049114039490592856,0.006620591800727274,-0.005621779554280385,0.009321964806386586,-0.008956095749430112,-0.001364681303403295,0.00018751110433634297,-0.0009204557979254516,0.00021976172517284025,0.0005131829684162914,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.21436231061931704,0.009876941623551022,-0.09585350901141343,0.31742745760353697,-0.017088579596356894,0.0231549768712393,-0.008803519644401115,-0.005220355511409894,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.032444651969623525,0.01562298152990869,0.02865597848386837,-0.028067006838209407,0.016232698794055155,0.0033990368649544768,0.0017474705409833702,0.005180195487127666,-0.008501606649575569,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004331027713120891,0.007129805584170723,-0.003656647134089609,-0.002726358288645612,0.003584227551685395,-0.06339395777176228,-0.011293085384062512,-0.29504920859482353,0.3982020703719297,-0.02846581862128089,0.018855530116322815,-0.03956318810057626,0.0311946581932928,-0.010487000209039306,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
0.03395875195476541,0.02400267266930054,-0.016715877927977706,0.007868492794503412,-0.049114039490592856,0.009691707580554218,-0.005011706553072679,0.005640776025351942,-0.008956095749430112,-0.001364681303403295,0.007360672760907238,-0.0026010748300144327,-0.004490338545091524,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.19075031724859215,0.0052650283936553546,-0.0949845326969468,0.29755840114824117,-0.017088579596356894,0.022477162236263292,-0.014650207685079134,0.002612351710144867,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
0.032632751910865954,0.02463839643978001,-0.017400874339467007,0.009243765479412705,-0.049114039490592856,0.006620591800727274,-0.005621779554280385,0.009321964806386586,-0.008956095749430112,-0.001364681303403295,0.00018751110433634297,-0.0009204557979254516,0.00021976172517284025,0.0005131829684162914,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.21436231061931704,0.009876941623551022,-0.09713733352399169,0.3187112821161152,-0.017088579596356894,0.0231549768712393,-0.008803519644401115,-0.005220355511409894,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03703935240902066,0.019851563526941035,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0060686179892250666,0.002254598002237159,0.002457976001457832,-0.008956095749430112,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.011999271997484927,-0.2938885328815466,0.3977475812720751,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.032632751910865954,0.025052528337292906,-0.019146692593350747,0.010575451835783543,-0.049114039490592856,0.006620591800727274,-0.005621779554280385,0.009321964806386586,-0.008956095749430112,-0.001364681303403295,0.00018751110433634297,-0.0009204557979254516,0.00021976172517284025,0.0005131829684162914,0.0,-0.020083678064131267,0.01122638179501532,0.00374166662520171,0.0023948627639339476,0.0027207668799803146,-0.21436231061931704,0.00980169334932045,-0.09551013681622178,0.31715933368257593,-0.017088579596356894,0.0231549768712393,-0.008389387746888216,-0.00696617376529363,-0.007799415359057472,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
0.01726040960515618,0.008986528408164145,-0.06159284718822866,0.001905771027278967,0.03344013814762567,0.006189741048105515,0.0020345971407000614,0.001710675771821697,-0.006336040833641711,-0.003598973126985497,-0.002945840673231649,0.0018276066583715524,0.0010264001254247485,9.183388943536177e-05,0.0,-0.007790318174572818,0.008328845470070024,-0.0018537498622162181,-0.005499111011238901,0.006814333577957917,0.16770505585975765,-0.049577303013583755,-0.09984336015788291,0.09887684243229844,-0.1171612351205889,0.10506561881571082,-0.03554043400767322,0.01703695579754083,-0.08656214060557829,0.0,0.0,0.002126997240003651,-0.0021269972400036505,4.336808689942018e-19,0.0,0.0
0.017648993690541227,0.021998608443644214,0.0015979445619028016,0.007868492794503412,-0.049114039490592856,0.0076404463082954035,-0.006342652906792818,0.009022983651330887,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.16579112900043494,0.015465526463271548,-0.13014421901472017,0.29755840114824117,-0.017088579596356894,0.022477162236263292,-0.015900736040668436,0.0038628800657341637,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.021991184352490995,0.005059538829194628,0.0048796694618304815,-0.004180722732590079,0.016232698794055155,0.004832101044824187,0.002406178647644216,0.0035429123004516497,-0.008956095749430112,-0.0018250962434898793,-0.0007375284582719177,-0.0012595977482489943,0.0018473554694526711,0.00014977073706825758,0.0,-0.004331027713120891,0.007129805584170723,-0.0033200305974291355,-0.003062974825306085,0.003584227551685395,-0.04435609623317095,-0.018714784559244788,-0.3352616675946917,0.4267983670083888,-0.02846581862128089,0.02174656664905498,-0.02844809830242071,0.022399423076172445,-0.015697891422806674,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
-0.03703935240902066,0.019851563526941035,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0060686179892250666,0.002254598002237159,0.002457976001457832,-0.008956095749430112,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.011999271997484927,-0.2938885328815466,0.3977475812720751,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.037382083321330924,0.02005741955738325,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0060686179892250666,0.001800108902382616,0.002457976001457832,-0.008501606649575569,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012601816587962823,-0.29326379124065616,0.3977253842216626,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.017648993690541227,0.021998608443644214,0.0015979445619028016,0.007868492794503412,-0.049114039490592856,0.006175948042886553,-0.005218964256639128,0.00936379326658605,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.16559451683740203,0.015715449711406926,-0.13059075442588847,0.29755840114824117,-0.017088579596356894,0.022477162236263292,-0.015900736040668436,0.0038628800657341637,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03307879141119824,0.01589100252911861,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.001666035423088073,0.005145650536850273,-0.008501606649575569,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.01245376109733947,-0.2938885328815466,0.3982020703719297,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.024859185981649625,0.01806223185771109,0.003168331382875563,-0.012604076052993041,0.016232698794055155,0.003449649428635674,-0.0013660890018774635,0.008697631566161833,-0.008956095749430112,-0.0018250962434898793,-0.0033498222511173276,0.0019282902615895766,0.001271761252459505,0.00014977073706825758,0.0,-0.004965167154695601,0.007274837744734705,-0.0034620996843557554,-0.0024317984573687364,0.003584227551685395,-0.05540560539473298,-0.012317031689929685,-0.32197470340980605,0.4181631591157501,-0.02846581862128089,0.015838643753146572,-0.037105441705184754,0.027458989314462008,-0.006192191362423797,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
0.018963198539747237,0.022175360653861956,0.0014386738588498694,0.0065368064381325745,-0.049114039490592856,0.005412531541252212,-0.002829017493423998,0.007282773905150707,-0.008501606649575569,-0.001364681303403295,0.0012763990889549503,-0.0003861166513472677,-0.0010400531746759271,0.00014977073706825758,0.0,-0.0077763893189836016,0.004820472659077533,0.000756870697160206,-0.0005217209172344372,0.0027207668799803146,-0.17223862836255502,0.017324409017619308,-0.13137214274783857,0.3033749416891318,-0.017088579596356894,0.022477162236263292,-0.016406258351296214,0.005700088732732777,-0.011770992617699877,0.0,0.0,-0.000313291053521285,0.0003132910535212849,-1.0842021724855044e-19,0.0,0.0
-0.03942975773751646,0.017576404186335628,0.02970792309394543,-0.024087268336820466,0.016232698794055155,0.002978412981982722,0.001952200776386916,0.005396089134695877,-0.008501606649575569,-0.0018250962434898793,-0.011952961080242115,0.004697100066557623,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.06892488840019621,-0.011554260855138384,-0.29440524433804566,0.40335021221466166,-0.02846581862128089,0.019138355520732876,-0.0384444312445805,0.029371358732449473,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.012476323788421827,0.022697105782470618,-0.015442021826123675,-0.008330151318859698,0.01355139115093383,0.00449477164972733,0.0030473922638369574,0.004921019523977987,-0.011043896554981402,-0.0014192868825608027,0.011424056904128496,-0.006352305860294761,-0.005584934012250011,0.0005131829684162914,0.0,0.02029641390165155,0.011507590345153104,0.009274637144432173,0.00014278740161471795,-0.041221428792851525,-0.041799777857831455,-0.1278625020460813,-0.2179766082030297,0.41391070660770735,-0.026271818500764342,0.024722263061324194,-0.016579435180168196,0.007323376133205562,-0.015466204014361516,0.0,0.0,-0.0002933102291767494,0.0002933102291767493,-5.421010862427522e-20,0.0,0.0
-0.03307879141119824,0.01589100252911861,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.001666035423088073,0.005145650536850273,-0.008501606649575569,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.01245376109733947,-0.2938885328815466,0.3982020703719297,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.04373304964764915,0.021742821214600257,0.03028493411072172,-0.024527404471728718,0.016232698794055155,0.005532014038080621,0.0020862742556814595,0.0027084145993034373,-0.008501606649575569,-0.0018250962434898793,-0.003280411339641808,-0.003975449674042688,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.002992161004482026,-0.0020024972094008185,0.003584227551685395,-0.06892488840019621,-0.011702316345761736,-0.2937805026971552,0.4028735260643946,-0.02846581862128089,0.019138355520732876,-0.037455157220022066,0.025574885165898446,-0.0072580834666092255,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.012713546068609853,0.0057921883046696985,0.006519675878772004,0.0004016818851681795,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.0711478501175759,-0.01297242833529013,-0.28692844570773224,0.39951454278187964,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.015107519387790756,0.002409365567525653,0.0047471902330052575,-0.00828173520679606,0.016232698794055155,0.005001393156504913,0.0009185385909699154,0.004861260245445227,-0.008956095749430112,-0.0018250962434898793,0.011424056904128496,-0.006352305860294761,-0.005584934012250011,0.0005131829684162914,0.0,-0.00696829866618026,0.00817807866253017,-0.00226506441695475,-0.0025289431310805428,0.003584227551685395,-0.04386021587535495,-0.01986587307505619,-0.3265799227837584,0.4187718303554509,-0.02846581862128089,0.023079540853990273,-0.028044867068741514,0.020815591167792157,-0.015850264953040885,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
-0.02314954926032466,0.009867013413411051,0.008164952633105658,-0.00843380793712664,0.01355139115093383,0.005546267600817808,-0.0016447585246377868,0.006473873555810961,-0.008956095749430112,-0.0014192868825608027,0.01628914584893446,-0.007744415803413124,-0.008275470659720056,-0.00026925938580125844,0.0,0.03127862046032197,0.0038330417903649798,0.0051146235505475455,0.0009951429916170353,-0.041221428792851525,-0.043198918852755966,-0.018093365331114324,-0.32663982739312963,0.4142039300777648,-0.026271818500764342,0.023611918602433033,-0.028339106240266906,0.020615108852632926,-0.015887921214799018,0.0,0.0,-0.0002933102291767494,0.0002933102291767493,-5.421010862427522e-20,0.0,0.0
0.020373473162885725,0.01927412897129971,0.0015979445619028016,0.007868492794503412,-0.049114039490592856,0.00872954909898445,-0.005539379877199128,0.006676118731193609,-0.008501606649575569,-0.001364681303403295,0.005453645364041919,-0.003839262994978378,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.16559451683740203,0.015260960611552386,-0.13059075442588847,0.29801289024809574,-0.017088579596356894,0.022477162236263292,-0.015900736040668436,0.0038628800657341637,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
0.032469793399174066,0.0254864353847642,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.006175948042886553,-0.0056734533564936716,0.00936379326658605,-0.008501606649575569,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19054172395660926,0.00491675519961428,-0.09556746581570423,0.2982810141690568,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012147327488108279,-0.29326379124065616,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.011999271997484927,-0.2938885328815466,0.3977475812720751,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.017648993690541227,0.021998608443644214,0.0015979445619028016,0.007868492794503412,-0.049114039490592856,0.006175948042886553,-0.005218964256639128,0.00936379326658605,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.16559451683740203,0.015715449711406926,-0.13059075442588847,0.29755840114824117,-0.017088579596356894,0.022477162236263292,-0.015900736040668436,0.0038628800657341637,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03942975773751646,0.017576404186335628,0.02970792309394543,-0.024087268336820466,0.016232698794055155,0.002978412981982722,0.001952200776386916,0.005396089134695877,-0.008501606649575569,-0.0018250962434898793,-0.011952961080242115,0.004697100066557623,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.06892488840019621,-0.011554260855138384,-0.29440524433804566,0.40335021221466166,-0.02846581862128089,0.019138355520732876,-0.0384444312445805,0.029371358732449473,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.047036851103779045,0.021115691632673992,0.03517075402524475,-0.025482293348195562,0.016232698794055155,0.005001393156504913,0.0009185385909699154,0.004861260245445227,-0.008956095749430112,-0.0018250962434898793,-0.010040488599212841,0.0023142771628383626,0.007056244993728218,0.0006699664426462872,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.07049657514094529,-0.019133902104184024,-0.29167184788227307,0.40976814374868387,-0.02846581862128089,0.017687137616048017,-0.03752531990995163,0.029903465302505452,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.03143281860062626,0.02652341018331201,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.007719893437172444,-0.00642210003566986,0.009022983651330887,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19073833611964217,0.005121321051333446,-0.09512093040453595,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03703935240902066,0.019851563526941035,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0060686179892250666,0.002254598002237159,0.002457976001457832,-0.008956095749430112,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.011999271997484927,-0.2938885328815466,0.3977475812720751,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.03703935240902066,0.019728574688295086,0.029040355318621484,-0.027962276391951785,0.016232698794055155,0.0060686179892250666,0.002254598002237159,0.002457976001457832,-0.008956095749430112,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.007274837744734705,-0.003272270299336504,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.010838596284207969,-0.29504920859482353,0.3977475812720751,-0.02846581862128089,0.018855530116322815,-0.03956318810057626,0.0311946581932928,-0.010487000209039306,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
0.03415729807297077,0.023798930710967496,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.00872954909898445,-0.005539379877199128,0.006676118731193609,-0.008501606649575569,-0.001364681303403295,0.005453645364041919,-0.003839262994978378,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19054172395660926,0.00491675519961428,-0.09556746581570423,0.2982810141690568,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
0.032632751910865954,0.02463839643978001,-0.017400874339467007,0.009243765479412705,-0.049114039490592856,0.006620591800727274,-0.005621779554280385,0.009321964806386586,-0.008956095749430112,-0.001364681303403295,0.00018751110433634297,-0.0009204557979254516,0.00021976172517284025,0.0005131829684162914,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.21436231061931704,0.009876941623551022,-0.09713733352399169,0.3187112821161152,-0.017088579596356894,0.0231549768712393,-0.008803519644401115,-0.005220355511409894,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03307879141119824,0.01589100252911861,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.001666035423088073,0.005145650536850273,-0.008501606649575569,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.01245376109733947,-0.2938885328815466,0.3982020703719297,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.035741583686843985,0.014521589112465398,0.032949572172274504,-0.027962276391951785,0.016232698794055155,0.004948081112996877,0.003753872586822016,0.002079238293101163,-0.008956095749430112,-0.0018250962434898793,-0.0007375284582719177,-0.0012595977482489943,0.0018473554694526711,0.00014977073706825758,0.0,-0.004965167154695601,0.007274837744734705,-0.003272270299336504,-0.0026216278423879876,0.003584227551685395,-0.07024506985273914,-0.008750434278614109,-0.29538018603951555,0.40284150879215014,-0.02846581862128089,0.018855530116322815,-0.03956318810057626,0.0311946581932928,-0.010487000209039306,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
0.018848927000780908,0.018742276640730745,0.002279070369667279,0.009243765479412705,-0.049114039490592856,0.007491972157275899,-0.010578470779269655,0.01340727567482724,-0.008956095749430112,-0.001364681303403295,-0.0018001177035006592,0.0005968225872215668,0.0005333286736328311,0.0006699664426462872,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.19814409821358475,0.022133097941374507,-0.12676685813607388,0.3198664380046417,-0.017088579596356894,0.0231549768712393,-0.010054047999990417,-0.0039698271558205964,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.011999271997484927,-0.2938885328815466,0.3977475812720751,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.03143281860062626,0.02652341018331201,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.006175948042886553,-0.005218964256639128,0.00936379326658605,-0.008956095749430112,-0.001364681303403295,-0.0005730738840313951,0.00017463244018662378,-3.240441323383277e-06,0.0004016818851681795,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.1982956163024229,0.004398087961663619,-0.08860737864188994,0.29959348657900675,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
