Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
10,3,3,0.79201823,2.28498879714086,0.813464452125111,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.1087059153531733,-0.6191824293165173,-2.162978044580867,-0.5301185160184853,1.661941091847447,2.825882430461566,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7897048509681294,-0.9736225519730853,-0.8515400145758555,-0.044923738,-0.06179232,0.015494938,-0.0045582624,-0.032319468,0.0589529,0.15869355,0.00022092264,-0.024504587,-0.0006850434,0.06334041,0.0074376054,-0.1526733,0.009799022,0.00027003483,0.006164989,-0.015674455,0.11461147,0.000803038,0.021746065,-0.084509395,0.15497074,-0.27606866,0.7490612,-0.0011435323,-0.013231689,-0.0048775966,0.0057618017,-0.023084674,-0.009093103,-0.020972429,-0.013314288,0.024484761,0.00042159818,0.0013218282,0.0002577646,0.61038816,0.7490612,-0.27606866,0.14317337,2.1772413
11,3,3,0.9335411,-0.08409062258432053,-1.1163922287141959,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-1.1087059153531733,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.4809902993535551,0.9566227931291107,-0.8515400145758555,0.0881243,0.21571842,-0.02132718,-0.009138851,0.023305476,0.06337948,0.1806494,0.0108990455,-0.029866911,-0.0006850434,0.062417585,0.0187802,-0.16960827,0.009799022,0.00027003483,-0.014536776,-0.014573557,0.08961468,0.002547424,0.022072371,-0.01827554,0.18811762,-0.2634862,0.724414,-0.0011435323,-0.007328888,-0.039481062,0.009965838,-0.023310822,-0.010999483,-0.035865348,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0679045,0.724414,-0.2634862,0.14316003,2.4085433
12,3,3,0.9283297,-0.08409062258432053,1.138603349440429,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-1.7998831992444202,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.40373371197834457,-0.9736225519730853,-0.8515400145758555,0.08821851,0.21388616,-0.021273863,-0.009138851,0.023305476,0.058118224,0.18075274,-0.0002587341,-0.029866911,-0.0006850434,0.06383767,0.015522446,-0.15121855,0.009799022,0.00027003483,-0.008511586,-0.014618071,0.0863468,0.002547424,0.022072371,-0.022178447,0.18661341,-0.26231036,0.72416276,-0.0011435323,-0.007610205,-0.039570075,0.011054961,-0.023310822,-0.010999483,-0.035865348,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0654051,0.72416276,-0.26231036,0.14226036,2.3639092
13,3,3,0.8852484,-0.08409062258432053,-0.7492999252936755,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.6192372943749442,0.588461856060328,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,1.7050154920770162,-2.053287008234414,2.272843276372053,-0.9736225519730853,-0.8515400145758555,0.0427327,0.23153228,-0.02132718,-0.009138851,0.023305476,0.057778947,0.21939164,0.012883554,-0.029866911,-0.0006850434,0.05995807,0.021799736,-0.17337398,0.009799022,0.00027003483,0.012156235,-0.014890624,0.0860929,0.002547424,0.022072371,-0.10728133,0.15542406,-0.25994688,0.72416276,-0.0011435323,-0.0073249848,-0.027655898,0.010742048,-0.023310822,-0.010999483,-0.035865348,-0.011556068,0.024914743,0.00042159818,0.0013218282,0.0002577646,0.98519826,0.72416276,-0.25994688,0.14490178,2.453932
14,3,3,0.8190766,2.28498879714086,-1.5464146412925197,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.281500236325985,-0.37765357224114826,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.47498201994310785,-0.9736225519730853,-0.8515400145758555,-0.045416437,-0.060497556,0.014953337,-0.0045582624,-0.032319468,0.054074224,0.12367365,0.007226125,-0.028477278,-0.0006850434,0.064733855,0.014668863,-0.17462389,0.009772636,0.00027003483,-0.00958471,-0.02139842,0.11148874,0.000803038,0.021746065,-0.08779855,0.22341059,-0.28163633,0.72935617,-0.0011435323,-0.01110046,-0.0061472617,0.008400058,-0.023084674,-0.009093103,-0.021179853,-0.014476521,0.027172843,0.00042159818,0.0013218282,0.0002577646,0.58053017,0.72935617,-0.28163633,0.1430159,2.2469726
15,3,3,0.6889094,2.28498879714086,0.7295576399147063,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,0.39523877040003275,0.01620114921615078,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,1.934383733800945,1.9502279733054317,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7148387140543043,1.9217454656802087,1.288446863100691,-0.0017033953,-0.0986138,0.017189097,-0.0045179995,-0.03386378,0.063426696,0.13412939,0.0067953737,-0.036294606,-0.0008787706,0.07774418,0.019873846,-0.17387965,0.009772636,0.00027003483,-0.027093876,-0.021992296,0.10730407,0.0004501756,0.023418058,-0.109452024,0.21202531,-0.2842235,0.75702876,-0.0011435323,-0.010363196,-0.0033098098,0.00524994,-0.02334429,-0.009093103,-0.02120359,-0.0151739735,0.02940018,0.00042159818,0.002096338,0.0002577646,0.59070826,0.75702876,-0.2842235,0.14795443,2.3429985
16,3,3,0.91237754,-0.08409062258432053,-0.487091137136161,0.308169769468956,0.9651674893781421,-0.47669955505537015,0.19224116907840735,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,0.25032145615481133,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,0.3283397884110386,-0.004821823247857011,-0.7483396647232857,-0.9736225519730853,-0.8515400145758555,0.042269465,0.24974208,-0.019735044,-0.009138851,0.023305476,0.06337948,0.1839365,0.011992437,-0.029889666,-0.0006850434,0.062417585,0.023952598,-0.17211968,0.009772636,0.00027003483,-0.01470823,-0.015331509,0.08945341,0.002547424,0.022072371,-0.10811972,0.17924385,-0.26681617,0.72444886,-0.0011435323,-0.006782599,-0.030376883,0.010836055,-0.023310822,-0.010999483,-0.035865348,-0.011680318,0.024914743,0.00042159818,0.0013218282,0.0002577646,0.96985334,0.72444886,-0.26681617,0.14574549,2.483259
17,2,0,0.26095933,-0.8737837624927138,1.2959286223349378,-1.0914812925918664,-1.1313441527667263,2.3364219374760484,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,0.903224477254465,0.28341236514779045,-0.07193998951630277,3.100361969644166,-0.2951101641834232,1.8863706318176028,-0.6017060441585087,2.825882430461566,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,-1.556039359961077,-1.4176172100453872,1.6285335085400174,0.5072944729987823,1.1702220179008316,0.9566227931291107,0.21845342426241768,0.037250888,0.17225876,-0.0349624,-0.009166853,0.02484867,0.061058972,0.22164886,-0.011344094,-0.029819388,-0.0008787706,0.05993427,0.01588603,-0.14860335,0.009799022,0.00027003483,0.005023351,-0.016153289,0.10303096,0.002194562,0.023744367,-0.1219673,0.16127892,-0.25634313,0.7319778,-0.0011435323,-0.008247359,-0.02397116,0.011168652,-0.024204796,-0.010999483,-0.032356348,-0.009997064,0.022031005,0.00042159818,0.002096338,0.0002577646,0.9260226,0.7319778,-0.25634313,0.14395563,2.4063394
18,1,3,0.50540316,-0.08409062258432053,-1.1793223378719992,0.308169769468956,0.9651674893781421,-0.16413050032965698,-0.23637221931668523,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.6421472580775416,-1.1087059153531733,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.742407981106944,-0.004821823247857011,-0.8375831486150087,-0.9736225519730853,1.288446863100691,0.08874632,0.21311776,-0.02167401,-0.00836413,0.023305476,0.056962762,0.17794769,0.01143864,-0.0265429,-0.0006850434,0.07213587,0.019006634,-0.17214614,0.009799022,0.00027003483,-0.027608143,-0.014411481,0.08561095,0.002547424,0.022072371,-0.011543033,0.17127779,-0.26113322,0.7426757,-0.0011435323,-0.0090306215,-0.040976223,0.00805822,-0.022509929,-0.010999483,-0.035657924,-0.010810327,0.026498146,0.00042159818,0.0013218282,0.0002577646,1.058236,0.7426757,-0.26113322,0.14499797,2.4087079
19,3,3,0.9486061,-0.08409062258432053,-0.4136726764520569,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.972677520217232,-0.23273625799592682,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.27932635535754596,-0.9736225519730853,1.288446863100691,0.08865513,0.2199147,-0.02167401,-0.00836413,0.023305476,0.06390622,0.17928001,0.010801242,-0.029377604,-0.0006850434,0.062940456,0.020649426,-0.17003483,0.009911288,0.00027003483,-0.03088119,-0.0155711975,0.08930186,0.002547424,0.022072371,-0.01074857,0.1878686,-0.26886085,0.70779276,-0.0011435323,-0.0063705943,-0.04259146,0.0079804035,-0.022509929,-0.010999483,-0.035865348,-0.010810327,0.026498146,0.00042159818,0.0013218282,0.0002577646,1.0392087,0.70779276,-0.26886085,0.14150932,2.4121845
20,1,3,0.44925937,-0.8737837624927138,-0.5395328947676639,0.308169769468956,0.9651674893781421,0.7735766638474825,1.820972044979759,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,2.005699614604417,-0.6120574194424144,0.28341236514779045,-1.6270888782716084,1.5545772843618044,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,-1.556039359961077,-1.4176172100453872,1.5520515250030187,0.5072944729987823,-0.21890685384078945,-0.9736225519730853,1.288446863100691,0.044604696,0.24576555,-0.03251951,-0.00839213,0.023305476,0.06198483,0.20642641,-0.0052518095,-0.029802619,-0.0006850434,0.06456781,0.025738614,-0.16005605,0.009042695,0.00027003483,-0.012237213,-0.01941275,0.09737494,0.0025540704,0.022072371,-0.10951285,0.18967567,-0.2612537,0.71082205,-0.0011435323,-0.007249531,-0.034200102,0.01131409,-0.022761734,-0.010999483,-0.036176853,-0.011917852,0.021418622,0.00070728315,0.0013218282,0.0002577646,0.9756521,0.71082205,-0.2612537,0.1444739,2.5027976
21,0,1,0.42660517,-0.8737837624927138,-1.6512981565555254,-1.5580316466121404,0.9651674893781421,0.7735766638474825,-0.15064954163766672,-1.3465003019171822,3.7724935145170453,-0.21665753199305354,2.959360150437929,0.0,0.0,2.005699614604417,-0.6120574194424144,-2.284000465819319,-0.07193998951630277,0.8299907131356971,-0.9177327909825711,1.8863706318176028,1.661941091847447,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,1.8775948228626376,2.088184623413176,-0.24125521588021961,0.9542436593517036,1.117463960088856,-1.556039359961077,-1.4176172100453872,1.6285335085400174,-0.004821823247857011,-0.23408101763914918,0.9566227931291107,0.21845342426241768,0.03930998,0.23588265,-0.019716691,-0.009504051,0.02484867,0.060465794,0.19927622,4.5145745e-05,-0.024337497,-0.0008787706,0.06453803,0.028376354,-0.14234282,0.009042695,0.00027003483,-0.010115029,-0.015127119,0.087767,0.0021497603,0.023744367,-0.108272396,0.17431118,-0.26809722,0.74162585,-0.0011435323,-0.007584886,-0.031951208,0.008386296,-0.0244566,-0.010999483,-0.034041703,-0.011597814,0.023952207,0.00070728315,0.002096338,-0.0036341345,1.0029949,0.74162585,-0.26809722,0.14681444,2.450597
22,3,3,0.94272506,-0.08409062258432053,0.08976819681037093,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,-1.851666731181293,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.29858853588697065,-0.9736225519730853,-0.8515400145758555,0.08821851,0.21388616,-0.021273863,-0.009138851,0.023305476,0.058118224,0.18075274,-0.0002587341,-0.029866911,-0.0006850434,0.06383767,0.015522446,-0.15121855,0.009799022,0.00027003483,-0.008511586,-0.014618071,0.0863468,0.002547424,0.022072371,-0.022178447,0.18661341,-0.26231036,0.72416276,-0.0011435323,-0.007610205,-0.039570075,0.011054961,-0.023310822,-0.010999483,-0.035865348,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0654051,0.72416276,-0.26231036,0.14226036,2.3639092
23,3,3,0.39927933,3.074681937049253,0.20514006359967732,-1.5580316466121404,-0.08308833169429214,-1.1018376645067964,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-2.604927069690208,0.9648259363205677,-0.5225708864863697,-0.6064214775829971,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.3212310178035634,0.9566227931291107,-0.8515400145758555,-0.047484335,-0.06590689,0.01499538,-0.0045582624,-0.032319468,0.059265893,0.13003874,0.01189026,-0.028477278,-0.0006850434,0.06301635,0.014527146,-0.17195399,0.009772636,0.00027003483,-0.015887188,-0.021255488,0.11527622,0.000803038,0.021746065,-0.08734057,0.20123796,-0.28139466,0.7295596,-0.0011435323,-0.012199484,-0.007053503,0.00612087,-0.023132479,-0.009093103,-0.019563625,-0.013438538,0.024484761,0.00042159818,0.0013218282,0.0002577646,0.56211877,0.7295596,-0.28139466,0.14243755,2.2478933
24,1,3,0.5268163,0.7056025173240728,0.01634973612626687,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.972677520217232,-0.2810420294110006,-1.851666731181293,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.0194107692454215,-0.5839875344506407,-0.9736225519730853,-0.8515400145758555,0.0881243,0.22768141,-0.02132718,-0.009504051,0.023305476,0.057898726,0.17911835,0.00909125,-0.029081186,-0.0006850434,0.06319383,0.023641627,-0.17272052,0.009799022,0.00027003483,-0.005712128,-0.014812308,0.08625417,0.002495976,0.022072371,-0.01970334,0.19075495,-0.26233128,0.73000515,-0.0011435323,-0.009507388,-0.034028456,0.010569647,-0.023310822,-0.010999483,-0.035865348,-0.010926442,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0907669,0.73000515,-0.26233128,0.14426947,2.414084
25,1,3,0.38983655,-0.8737837624927138,1.2959286223349378,1.2412704775095043,-0.6072162422305093,-0.47669955505537015,0.963745268189574,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,0.9648259363205677,-0.45011222936375894,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,1.609258947191016,-1.4176172100453872,-0.5129620304959477,-0.5169381194944963,-0.23408101763914918,0.9566227931291107,1.288446863100691,0.083066456,0.17307234,-0.019312393,-0.00836413,0.02484867,0.04896048,0.17036761,0.010487338,-0.030097596,-0.0008787706,0.053300925,-0.01174553,0.01370858,-0.0040872055,0.00027003483,-0.013742856,-0.014673822,0.0902871,-0.0041324953,0.023744367,-0.018242752,0.22705084,-0.26360092,0.7498629,-0.0011343956,-0.0073148184,-0.039470054,0.01071282,-0.021986227,-0.010999483,-0.036006264,-0.010745704,0.016316507,0.00070728315,0.002096338,0.0002577646,1.1825829,0.7498629,-0.26360092,0.14254689,2.2156537
26,3,3,0.59090394,0.7056025173240728,0.939324670440718,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-0.6793674464648756,-1.972677520217232,0.05709837049451607,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.5328724941601377,-0.9736225519730853,-0.8515400145758555,0.042576298,0.22617345,-0.021273863,-0.009138851,0.023305476,0.05742054,0.17196971,0.0008708591,-0.02591697,-0.0006850434,0.07108184,0.016288092,-0.15186955,0.009799022,0.00027003483,-0.009139566,-0.013412958,0.086016394,0.002547424,0.022072371,-0.10923915,0.1687483,-0.2576073,0.7436515,-0.0011435323,-0.0075706714,-0.038083583,0.010412706,-0.023310822,-0.010999483,-0.035657924,-0.010692034,0.024914743,0.00042159818,0.0013218282,0.0002577646,0.95437866,0.7436515,-0.2576073,0.1455833,2.4058611
27,3,3,0.6224265,-0.08409062258432053,-1.1268805802404964,0.308169769468956,0.9651674893781421,-0.16413050032965698,-0.23637221931668523,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-1.1087059153531733,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.742407981106944,-0.004821823247857011,-0.7161551940185455,-0.9736225519730853,-0.8515400145758555,0.0881243,0.21460499,-0.02132718,-0.009138851,0.023305476,0.057201043,0.1777207,0.011536436,-0.02591697,-0.0006850434,0.07161301,0.019545846,-0.17171958,0.009799022,0.00027003483,-0.009139566,-0.0133684445,0.08592377,0.002547424,0.022072371,-0.018560153,0.17138474,-0.25607944,0.7436515,-0.0011435323,-0.0071653374,-0.041074798,0.010043653,-0.023310822,-0.010999483,-0.035657924,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0815142,0.7436515,-0.25607944,0.14474064,2.3934727
28,3,3,0.9525145,-0.08409062258432053,-0.057068724557837194,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,1.5727577162140205,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.11170283823169205,-0.9736225519730853,-0.8515400145758555,0.08812732,0.21821024,-0.021273863,-0.009138851,0.023305476,0.058185566,0.1756278,6.750121e-05,-0.024801733,-0.0006850434,0.07108184,0.022594275,-0.15186955,0.009911288,0.00027003483,-0.009139566,-0.013469109,0.086016394,0.002547424,0.022072371,-0.020046825,0.16809957,-0.2576073,0.7280061,-0.0011435323,-0.0047470946,-0.048140045,0.010232646,-0.023310822,-0.010999483,-0.035657924,-0.010544414,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0699298,0.7280061,-0.2576073,0.14206658,2.3550801
29,3,3,0.41822678,-0.8737837624927138,1.2959286223349378,1.2412704775095043,-1.1313441527667263,-0.47669955505537015,1.5638040119427037,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,-2.284000465819319,-0.7631172734075498,-0.45011222936375894,1.2614464028144465,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,-0.24125521588021961,0.9542436593517036,-0.5480640663442957,1.609258947191016,-1.4176172100453872,-0.5129620304959477,-0.004821823247857011,-0.23408101763914918,0.9566227931291107,1.288446863100691,0.088229194,0.20757888,-0.019312393,-0.008729328,0.023305476,0.051480677,0.18113405,0.012166376,-0.029387394,-0.0006850434,0.051162153,-0.010071708,0.01392987,-0.0040872055,0.00027003483,-0.0108649125,-0.015786512,0.09034685,-0.003831081,0.022072371,-0.017391399,0.20823975,-0.2571938,0.7490973,-0.0011343956,-0.010286295,-0.038757417,0.011049473,-0.02114006,-0.010999483,-0.036006264,-0.009794507,0.013628427,0.00070728315,0.0013218282,0.0002577646,1.2205185,0.7490973,-0.2571938,0.1427664,2.2314372
