Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
153,4,2,0.30573164754613635,-0.8737837624927138,1.2959286223349378,1.2412704775095043,2.0134233104505763,-0.47669955505537015,1.820972044979759,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.9252655728895678,0.44644297340213246,-0.45011222936375894,1.2614464028144465,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,-0.5480640663442957,1.609258947191016,-1.4176172100453872,-0.5129620304959477,0.5072944729987823,-0.23408101763914918,0.9566227931291107,1.288446863100691,0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,0.3012235378367187,0.02951524078823106,-0.283542358337528,0.1953451245866198,-2.6688750742965093,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.04459806303186924,0.008150988114190556,0.0423043587065182,0.004568592167628214,2.251269999031343,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,1.5950949191197865,2.748616505413194,-2.6688750742965093,0.8620878113266117,15.52756328932499
154,2,4,0.5354711387095484,-0.8737837624927138,1.2959286223349378,1.2412704775095043,-0.6072162422305093,-0.47669955505537015,1.3923586565846666,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.6043389690186791,0.9648259363205677,-0.6191824293165173,1.2614464028144465,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,1.609258947191016,-1.4176172100453872,-0.5129620304959477,0.5072944729987823,-0.23408101763914918,0.9566227931291107,1.288446863100691,0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.03353703549420326,0.006129413681107582,0.03181220624954444,0.003435508792720423,1.6929193048271411,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,4.13688674068249,2.748616505413194,-1.5865833180919375,0.6948866741138017,12.435713512539483
155,2,2,0.4166637384097228,-0.8737837624927138,1.2959286223349378,1.2412704775095043,2.0134233104505763,-0.47669955505537015,0.5351318797944814,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.9252655728895678,0.9648259363205677,-0.45011222936375894,1.2614464028144465,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,-0.5480640663442957,1.609258947191016,-1.4176172100453872,-0.5129620304959477,-1.5411707119877747,1.9589667375292699,0.9566227931291107,1.288446863100691,0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,0.3012235378367187,0.02951524078823106,-0.283542358337528,0.1953451245866198,-2.6688750742965093,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.011414980418871293,0.0020862648149416307,0.01082790133559692,0.0011693420429048406,0.5762179164187367,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,-0.08771451167471606,2.748616505413194,-2.6688750742965093,0.7832569828301225,13.77838769330449
156,1,1,0.3694239690972796,-0.08409062258432053,1.212021810124533,0.308169769468956,-0.6072162422305093,0.14843855439605616,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.9630738619484303,0.44644297340213246,0.008792599079442255,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.46893411441787203,0.9566227931291107,1.288446863100691,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.03993902377454576,0.07584979118934906,-0.0006606200014131891,-0.0842064281843122,-0.3429598933624086,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,0.013176905055383306,0.010426834878867336,-0.004362448272240292,-0.021621252878769467,0.16075922357978822,0.021768102194126653,-0.0039784584843072955,-0.02064855603532436,-0.0022299080818185333,-1.0988341661938699,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-1.0708199373746008,0.7440086524253697,-1.0988341661938699,0.29719135360297244,5.0599860808362855
157,3,3,0.4631494627939563,2.28498879714086,0.49881390633609357,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.972677520217232,0.44354454181510655,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.4670831401576603,-0.9736225519730853,-0.8515400145758555,-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.012517238468920644,0.02377198625320472,-0.00020704407152529679,-0.026391029188621275,-0.10748662247545603,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-1.2675009976697906,4.457543607972586,-1.972159996090007,0.8864874246931244,13.219000020050526
158,3,3,0.5871112648455683,-0.08409062258432053,-1.0744388226089936,0.308169769468956,-0.6072162422305093,-1.7269757739582228,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-1.281500236325985,-0.6191824293165173,0.32751246261572475,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.12453602693044263,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.04797199382289947,-0.091105524635349,0.0007934910679332894,0.10114293918422637,0.41193971036341004,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.18080544850185487,-0.14307066407511215,0.059858852523666725,0.2966736352343109,-2.2058399448115367,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-2.6033587252402954,0.7440086524253697,-2.2058399448115367,0.46644117077387315,7.72861415747814
159,3,3,0.5987054222739613,-0.08409062258432053,-1.2422524470298029,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.5915746163498204,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.05442417860069361,-0.10335912579679472,0.0009002148161422052,0.11474656247733012,0.46734518586622237,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-2.8602104464028963,0.5007678986937008,-1.3037215836077578,0.35054987364846685,6.481545633434142
160,1,4,0.5767543615038785,-0.8737837624927138,-1.4415311260295138,0.308169769468956,-1.1313441527667263,-0.47669955505537015,1.6495266896217222,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,0.9648259363205677,2.955444655398945,0.6388237760152987,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,1.9502279733054317,-1.556039359961077,-1.4176172100453872,1.169641607318025,-0.004821823247857011,0.48035187242882876,0.9566227931291107,0.21845342426241768,0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,-0.062086148024324155,-0.11791027717601153,0.0010269492671402928,0.13090086513789082,0.5331391880258121,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.04017365201680285,0.007342358340957367,0.0381074977237287,0.0041153588176650975,2.0279297213496625,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,4.716981616542812,2.748616505413194,-1.5865833180919375,0.692597815920434,12.22746309745978
161,3,3,0.6316969769533818,0.7056025173240728,-0.4136726764520569,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-3.246780277431985,0.10085433145650897,-0.5225708864863697,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.1211755386006689,-0.9736225519730853,-0.8515400145758555,-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,-0.02256651626033502,-0.042856970062156434,0.0003732663093606832,0.047578672467630354,0.1937806505710863,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,1.9065581032710939,2.748616505413194,-1.3037215836077578,0.6137632967083684,10.260578659547901
162,3,3,0.3540539243881447,2.28498879714086,0.7085809368621052,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,1.820972044979759,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.6192372943749442,-0.18443048658085298,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7387432186681587,1.9217454656802087,-0.8515400145758555,-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.020582469441163327,0.03908898770501188,-0.00034044875678644165,-0.04339555830500096,-0.17674346685397152,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.04459806303186924,0.008150988114190556,0.0423043587065182,0.004568592167628214,2.251269999031343,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,1.9229180227768075,4.457543607972586,-1.972159996090007,0.9479776917849945,14.648821547118201
163,2,0,0.3798724814548137,-0.8737837624927138,-1.9030185931867394,-1.0914812925918664,-1.1313441527667263,1.3987147732989087,0.963745268189574,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,-0.07193998951630277,2.955444655398945,-0.2951101641834232,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,-1.556039359961077,-1.4176172100453872,1.5520515250030187,0.5072944729987823,0.21418041018499817,-0.00849987942198729,-0.8515400145758555,0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,-0.07982965616325806,-0.15160768036998729,0.0013204395747148114,0.16831082919392612,0.6855042456585461,0.16162981499987603,0.1101610321131815,-0.2363355931713865,0.005210369086912716,-1.3539280223940802,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.1424984740935421,0.11275850084818699,-0.04717664880284497,-0.2338178449541564,1.7384920025073383,-0.022476007956537272,0.0041078392480246055,0.021320053792570678,0.0023024254178126316,1.1345686106229387,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,0.9798047801062123,1.7384920025073383,-1.5865833180919375,0.5886677395914873,11.59113435618867
164,3,3,0.3752085187335054,3.074681937049253,0.1526983059681744,-1.5580316466121404,-0.08308833169429214,-1.1018376645067964,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.1248178987919377,-1.5411707119877747,-0.29249115499995854,-0.9736225519730853,-0.8515400145758555,-0.32612880162972535,-0.2968156686042836,0.42966753692585613,0.16861730475780976,5.9685753394887175,-0.0007903926352797816,-0.0015010661422770997,1.3073659155592173e-05,0.0016664438534052066,0.006787170749094506,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.00693353411900376,-0.0006793789439746284,0.0065265504476668896,-0.004496435092786648,0.061431907080993865,-0.11614466398277547,-0.09190483109045232,0.038451752258364384,0.19057533919661743,-1.4169735553477616,0.021768102194126653,-0.0039784584843072955,-0.02064855603532436,-0.0022299080818185333,-1.0988341661938699,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,0.6929749037539835,5.9685753394887175,-1.972159996090007,1.1104578009629738,14.40924910612453
165,3,3,0.4315925874697342,-0.08409062258432053,0.9707897250196197,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-2.604927069690208,0.27364865242932074,-0.23273625799592682,0.32751246261572475,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.688474470559894,0.9566227931291107,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.030664008156466676,0.05823523951977083,-0.0005072046133628727,-0.06465121970047556,-0.26331452232711583,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-1.6633558250332967,0.7440086524253697,-0.9871640273530294,0.29939391254932046,5.428635886180495
166,3,0,0.4500106802904248,-0.08409062258432053,1.086161591808926,0.308169769468956,-1.1313441527667263,1.0861457185731955,-0.23637221931668523,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.9648259363205677,2.0376349985125426,-0.6064214775829971,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,2.088184623413176,0.7063163710203911,0.9542436593517036,-0.5480640663442957,-1.556039359961077,0.7054090433679086,1.3990875579290212,1.0194107692454215,-0.5626467013460982,0.9566227931291107,1.288446863100691,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.03509988519120015,0.06665959031826477,-0.0005805771902565023,-0.07400371071448439,-0.30140578673529933,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.1101680818340024,0.08717558435585708,-0.0364730986701938,-0.18076869693530964,1.3440588077754507,0.008494869148927473,-0.001552569164607725,-0.008057973086955847,-0.0008702080319291836,-0.42881333314882725,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,1.4264384380924822,1.4265853977697451,-0.9657301235235549,0.38942574696717036,6.732389526353836
167,3,3,0.511496761702691,-0.08409062258432053,-0.07804542761043835,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.2854930246637287,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.00966214670474673,-0.018349767739264975,0.00015981881294285146,0.020371425881422857,0.08296969956546152,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-3.209930075349287,0.5007678986937008,-1.3037215836077578,0.3386002467852579,5.872283224580798
168,3,3,0.43382351029202054,-0.08409062258432053,-1.0849271741352942,0.308169769468956,-0.6072162422305093,-0.16413050032965698,-0.23637221931668523,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,2.005699614604417,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.742407981106944,-0.5169381194944963,-0.48310359613825815,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.048375255371511605,-0.09187137470793935,0.0008001613021963466,0.10199316564004535,0.41540255258233577,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.01915348720415639,-0.015156081613462578,0.006341101860410877,0.03142789514007726,-0.23367397115209926,0.008494869148927473,-0.001552569164607725,-0.008057973086955847,-0.0008702080319291836,-0.42881333314882725,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,3.414576723471582,2.748616505413194,-0.5266708264810885,0.5025068967481506,7.14501734753049
169,3,3,0.39508516070149385,-0.08409062258432053,0.6141857731253999,-1.5580316466121404,-1.1313441527667263,2.0238528827503353,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,2.4723869412482067,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.39692861574743554,-0.00849987942198729,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.016953115503654116,0.03219633705169866,-0.00028041664841892643,-0.0357435202026301,-0.1455778868836395,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.20715925861262152,0.16392433383284685,-0.06858374906814732,-0.33991614099184986,2.5273583919711133,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-0.22559117912021792,2.5273583919711133,-1.972159996090007,0.6405390997068483,10.646012366394066
