Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
146,3,3,1.0,3.074681937049253,-0.161952239820843,-1.5580316466121404,-0.08308833169429214,-1.7269757739582228,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,-2.474289357980441,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.043730899025340934,-0.9736225519730853,-0.8515400145758555,0.03143281860062626,0.026937542080824904,-0.017124813985362922,0.007868492794503412,-0.049114039490592856,0.006175948042886553,-0.005218964256639128,0.00936379326658605,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.19054172395660926,0.005295996025238248,-0.09522409362051258,0.29755840114824117,-0.017088579596356894,0.022477162236263292,-0.014650207685079134,0.002612351710144867,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-4.373129462720282e-16,0.29755840114824117,-0.19054172395660926,0.06233867879579881,0.8439711791145605
147,3,3,1.0,-0.08409062258432053,-0.015115318452634873,-0.1583805845513181,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.4127412064705216,0.9566227931291107,-0.8515400145758555,-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.012713546068609853,0.0057921883046696985,0.006519675878772004,0.0004016818851681795,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.0711478501175759,-0.01297242833529013,-0.28692844570773224,0.39951454278187964,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.5287250632045613e-16,0.39951454278187964,-0.28692844570773224,0.08410111111123846,1.0903449797986635
148,3,3,0.8571428571428571,-0.8737837624927138,1.2959286223349378,1.2412704775095043,-1.1313441527667263,-0.47669955505537015,0.44940920211546287,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,-2.284000465819319,0.9648259363205677,2.76222156973865,0.01620114921615078,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,1.609258947191016,-1.4176172100453872,-1.354263849402934,-0.004821823247857011,-0.23408101763914918,0.9566227931291107,1.288446863100691,0.030680803102163,-0.034357270072926195,-0.01813510975815825,-0.01162856141870788,0.03344013814762567,0.006821234013616451,0.0015552732552674433,0.0015585066917433792,-0.006336040833641711,-0.003598973126985497,0.005572165324886344,-0.0025056835743207865,-0.0034771898531906218,0.0004107081026250779,0.0,-0.016701134594127216,0.011824480385008907,0.0015414402594519996,-0.0034791196282915812,0.006814333577957917,0.1650260093166239,-0.03730265612400525,-0.11262536421688105,0.10206324614485174,-0.1171612351205889,0.10489980599228181,-0.03195962386510842,0.011713225439973619,-0.08465340756714688,0.0,0.0,-0.002126997240003651,0.0021269972400036505,-4.336808689942018e-19,0.0,0.0,-2.9950000812739574e-15,0.1650260093166239,-0.1171612351205889,0.049757424317245835,0.9720967339881648
149,3,3,1.0,1.495295657232466,-0.3402542157679529,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,-0.5708766579014435,-1.5403554177817191,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.6923199778238618,0.9566227931291107,-0.8515400145758555,0.017648993690541227,0.021998608443644214,0.0015979445619028016,0.007868492794503412,-0.049114039490592856,0.007719893437172444,-0.00642210003566986,0.009022983651330887,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.16579112900043494,0.015465526463271548,-0.13014421901472017,0.29755840114824117,-0.017088579596356894,0.022477162236263292,-0.015900736040668436,0.0038628800657341637,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-3.818017950407704e-16,0.29755840114824117,-0.16579112900043494,0.06192022842660029,0.8349679402891413
150,3,1,0.3333333333333333,-0.08409062258432053,-0.9066251981881842,0.308169769468956,-1.1313441527667263,2.0238528827503353,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,2.2308580841728376,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,1.934383733800945,-0.5480640663442957,0.026609793614969533,0.7054090433679086,1.3226055743920224,1.0194107692454215,4.381532381200276,0.9566227931291107,1.288446863100691,-0.06118166260203795,0.02771253431629131,0.04271872283988632,-0.025482293348195562,0.016232698794055155,0.014433503084680204,-0.008238290427547328,0.004585979335787183,-0.008956095749430112,-0.0018250962434898793,-0.0005339025153796679,-0.005596306559269883,0.005617026106233282,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.06256825053371233,-0.017322668842482056,-0.2936483871436416,0.4020051251411174,-0.02846581862128089,0.017687137616048017,-0.03752531990995163,0.029903465302505452,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-6.960577947356938e-17,0.4020051251411174,-0.2936483871436416,0.08554030424432034,1.1478663536707814
151,0,3,1.0,-0.8737837624927138,-1.8296001325026352,1.2412704775095043,2.0134233104505763,-0.47669955505537015,1.306635978905648,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.9252655728895678,0.9648259363205677,1.6028830557768783,-0.9177327909825711,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,-0.5480640663442957,-1.556039359961077,-1.4176172100453872,1.6285335085400174,0.5072944729987823,-0.7249201790436255,0.9566227931291107,0.21845342426241768,-0.02314954926032466,0.0012809539260856546,0.016751012120431053,-0.00843380793712664,0.01355139115093383,0.005546267600817808,-0.0016447585246377868,0.006473873555810961,-0.008956095749430112,-0.0014192868825608027,0.01628914584893446,-0.007744415803413124,-0.008275470659720056,-0.00026925938580125844,0.0,0.03127862046032197,0.0038330417903649798,0.0051146235505475455,0.0009951429916170353,-0.041221428792851525,-0.043198918852755966,-0.026679424818439722,-0.31805376790580425,0.4142039300777648,-0.026271818500764342,0.023611918602433033,-0.028339106240266906,0.020615108852632926,-0.015887921214799018,0.0,0.0,-0.0002933102291767494,0.0002933102291767493,-5.421010862427522e-20,0.0,0.0,-1.4148838350935833e-16,0.4142039300777648,-0.31805376790580425,0.08856467036089948,1.1196766815157455
152,3,3,1.0,0.7056025173240728,0.14220995444187384,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,0.9501350894148727,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.2012998823289365,-0.004821823247857011,0.14620847097864706,-0.9736225519730853,-0.8515400145758555,0.017648993690541227,0.02158447654613132,0.0033437628157865383,0.0065368064381325745,-0.049114039490592856,0.006175948042886553,-0.005218964256639128,0.00936379326658605,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.16559451683740203,0.015790697985637498,-0.13093412662108012,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.016314867938181335,0.0056086983196178995,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-4.442518401759354e-16,0.2978265250692022,-0.16559451683740203,0.061990345158581546,0.83746881278154
153,4,3,0.7999999999999999,-0.8737837624927138,1.2959286223349378,1.2412704775095043,2.0134233104505763,-0.47669955505537015,1.820972044979759,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.9252655728895678,0.44644297340213246,-0.45011222936375894,1.2614464028144465,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,-0.5480640663442957,1.609258947191016,-1.4176172100453872,-0.5129620304959477,0.5072944729987823,-0.23408101763914918,0.9566227931291107,1.288446863100691,-0.01435927698394635,0.02328297505340115,-0.014419577929734055,-0.008055511290655336,0.01355139115093383,0.004750321705508534,0.0024134693246290386,0.0048449033075501574,-0.010589407455126858,-0.0014192868825608027,0.011424056904128496,-0.006352305860294761,-0.005584934012250011,0.0005131829684162914,0.0,0.018584887040688787,0.011922033281521886,0.010297081040821795,0.0004174274298190802,-0.041221428792851525,-0.041799777857831455,-0.12831699114593584,-0.2179766082030297,0.4143651957075619,-0.026271818500764342,0.024722263061324194,-0.016579435180168196,0.007323376133205562,-0.015466204014361516,0.0,0.0,-0.0002933102291767494,0.0002933102291767493,-5.421010862427522e-20,0.0,0.0,3.198396408832238e-17,0.4143651957075619,-0.2179766082030297,0.08218544179464239,1.097411748677375
154,2,3,0.8571428571428571,-0.8737837624927138,1.2959286223349378,1.2412704775095043,-0.6072162422305093,-0.47669955505537015,1.3923586565846666,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.6043389690186791,0.9648259363205677,-0.6191824293165173,1.2614464028144465,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,1.609258947191016,-1.4176172100453872,-0.5129620304959477,0.5072944729987823,-0.23408101763914918,0.9566227931291107,1.288446863100691,0.037781980923383966,-0.04271743641396743,-0.01687612123833796,-0.01162856141870788,0.03344013814762567,0.006573352560894354,0.0020638172488332807,0.0010793003575433713,-0.006117497040285443,-0.003598973126985497,0.005730827885489682,-0.0029655333904774297,-0.0031077791609325956,0.0003424846659203566,0.0,-0.016701134594127216,0.011824480385008907,0.0015414402594519996,-0.0034791196282915812,0.006814333577957917,0.16740672671681814,-0.03507398821820199,-0.11445502512522594,0.09928352174719916,-0.1171612351205889,0.10514578312916117,-0.031870741370269656,0.011378365808255492,-0.08465340756714688,0.0,0.0,-0.002126997240003651,0.0021269972400036505,-4.336808689942018e-19,0.0,0.0,-2.953366717850514e-15,0.16740672671681814,-0.1171612351205889,0.050203980538717496,0.9850671013070972
155,2,3,0.7999999999999999,-0.8737837624927138,1.2959286223349378,1.2412704775095043,2.0134233104505763,-0.47669955505537015,0.5351318797944814,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.9252655728895678,0.9648259363205677,-0.45011222936375894,1.2614464028144465,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,-0.5480640663442957,1.609258947191016,-1.4176172100453872,-0.5129620304959477,-1.5411707119877747,1.9589667375292699,0.9566227931291107,1.288446863100691,-0.014187850649384595,0.023111548718839393,-0.014419577929734055,-0.008055511290655336,0.01355139115093383,0.004750321705508534,0.0028679584244835814,0.0048449033075501574,-0.011043896554981402,-0.0014192868825608027,0.011424056904128496,-0.006352305860294761,-0.005584934012250011,0.0005131829684162914,0.0,0.018584887040688787,0.011922033281521886,0.010297081040821795,0.0004174274298190802,-0.041221428792851525,-0.041799777857831455,-0.1278625020460813,-0.2179766082030297,0.41391070660770735,-0.026271818500764342,0.024722263061324194,-0.016579435180168196,0.007323376133205562,-0.015466204014361516,0.0,0.0,-0.0002933102291767494,0.0002933102291767493,-5.421010862427522e-20,0.0,0.0,4.228388472693467e-18,0.41391070660770735,-0.2179766082030297,0.08210200272803726,1.0970688960082513
156,1,1,0.4999999999999999,-0.08409062258432053,1.212021810124533,0.308169769468956,-0.6072162422305093,0.14843855439605616,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.9630738619484303,0.44644297340213246,0.008792599079442255,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.46893411441787203,0.9566227931291107,1.288446863100691,-0.04373304964764915,0.021742821214600257,0.03028493411072172,-0.024527404471728718,0.016232698794055155,0.007554994212602813,0.000598122970409916,0.0021735857100527865,-0.008501606649575569,-0.0018250962434898793,-0.003280411339641808,-0.003975449674042688,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.002992161004482026,-0.0020024972094008185,0.003584227551685395,-0.0691215005632291,-0.011952239593897112,-0.293333967285987,0.4028735260643946,-0.02846581862128089,0.019138355520732876,-0.037455157220022066,0.025574885165898446,-0.0072580834666092255,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.6675029412827058e-16,0.4028735260643946,-0.293333967285987,0.0851602437535929,1.0919071722150462
157,3,3,1.0,2.28498879714086,0.49881390633609357,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.972677520217232,0.44354454181510655,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.4670831401576603,-0.9736225519730853,-0.8515400145758555,0.03143281860062626,0.025566224021443443,-0.01442180956961062,0.0065368064381325745,-0.049114039490592856,0.0021046461353435297,-0.004063323872421344,0.012279454789911291,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19075031724859215,0.0053402766678859286,-0.09532790489213845,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-4.373129462720282e-16,0.2978265250692022,-0.19075031724859215,0.06237341075852761,0.8405992518056438
158,3,3,1.0,-0.08409062258432053,-1.0744388226089936,0.308169769468956,-0.6072162422305093,-1.7269757739582228,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-1.281500236325985,-0.6191824293165173,0.32751246261572475,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.12453602693044263,-0.9736225519730853,-0.8515400145758555,-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012147327488108279,-0.29326379124065616,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-2.430781270712501e-16,0.397270895121808,-0.29326379124065616,0.08416733021021582,1.071005099238284
159,3,3,1.0,-0.08409062258432053,-1.2422524470298029,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.5915746163498204,-0.9736225519730853,-0.8515400145758555,-0.03703935240902066,0.019851563526941035,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0060686179892250666,0.002254598002237159,0.002457976001457832,-0.008956095749430112,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.011999271997484927,-0.2938885328815466,0.3977475812720751,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.8756697583999227e-16,0.3977475812720751,-0.2938885328815466,0.08440438746065766,1.0809425716283005
160,1,1,0.4999999999999999,-0.8737837624927138,-1.4415311260295138,0.308169769468956,-1.1313441527667263,-0.47669955505537015,1.6495266896217222,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,0.9648259363205677,2.955444655398945,0.6388237760152987,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,1.9502279733054317,-1.556039359961077,-1.4176172100453872,1.169641607318025,-0.004821823247857011,0.48035187242882876,0.9566227931291107,0.21845342426241768,0.018057519692006002,0.0024846738671042592,-0.05593103101879976,0.0019486993120601441,0.03344013814762567,0.006126796558813026,0.0011679018413603497,0.0017123098821267473,-0.005408035155314561,-0.003598973126985497,-0.002945840673231649,0.0018276066583715524,0.0010264001254247485,9.183388943536177e-05,0.0,-0.011242665823644356,0.009948871612591646,0.00031622766257501664,-0.005836767029480212,0.006814333577957917,0.14961461066174955,-0.03158316807355156,-0.10067505557823418,0.0998048481106256,-0.1171612351205889,0.10619231044130359,-0.03879727299088832,0.019167103155163144,-0.08656214060557829,0.0,0.0,-0.002126997240003651,0.0021269972400036505,-4.336808689942018e-19,0.0,0.0,-2.925611142234885e-15,0.14961461066174955,-0.1171612351205889,0.04797058851634237,0.923738364872599
161,3,3,1.0,0.7056025173240728,-0.4136726764520569,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-3.246780277431985,0.10085433145650897,-0.5225708864863697,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.1211755386006689,-0.9736225519730853,-0.8515400145758555,0.017926223741199444,0.023212335452409763,0.0014386738588498694,0.0065368064381325745,-0.049114039490592856,0.0038685861469663196,-0.0011713926145387249,0.007623583520405871,-0.008956095749430112,-0.001364681303403295,-0.00031160329530775474,0.0004858301970068605,-0.0005626828174035423,0.0003884559157044501,0.0,-0.0077763893189836016,0.004820472659077533,0.000756870697160206,-0.0005217209172344372,0.0027207668799803146,-0.1752881176330529,0.017517780900780915,-0.12902625060178893,0.30388516693041845,-0.017088579596356894,0.022477162236263292,-0.016406258351296214,0.005700088732732777,-0.011770992617699877,0.0,0.0,-0.000313291053521285,0.0003132910535212849,-1.0842021724855044e-19,0.0,0.0,-5.413421447220124e-16,0.30388516693041845,-0.1752881176330529,0.06342774875364024,0.8393441907212204
162,3,3,1.0,2.28498879714086,0.7085809368621052,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,1.820972044979759,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.6192372943749442,-0.18443048658085298,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7387432186681587,1.9217454656802087,-0.8515400145758555,0.0253284669346508,0.02696817147956352,-0.0035485802560794254,0.0003659813324568043,-0.049114039490592856,0.012532568188277181,-0.0129368413349118,0.010725050199468105,-0.008956095749430112,-0.001364681303403295,-0.0005730738840313951,0.00017463244018662378,-3.240441323383277e-06,0.0004016818851681795,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.09850729105112184,0.004007726435173676,-0.28210980710336725,0.39369795131567314,-0.017088579596356894,0.011753267736171765,-0.009847148933842257,0.00447741074104984,-0.00638352954337934,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-1.8057387182746076e-16,0.39369795131567314,-0.28210980710336725,0.08321664482563243,0.9980886199551582
