Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.06709709596298648,-0.19147424088848883,0.32554035345892607,-0.05410975546289317,-0.5627019824476935,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,0.6358900324320039,-0.2458479887882543,-0.23829832515057944,-0.0029806154140487374,-2.5282463723862727,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.6043307410376701,-0.22032356023891095,0.3395530347370947,0.9977214974234553,1.8252168749398914,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.009002452399528259,-0.02569019887664457,0.043677919201693324,-0.0072599341434020585,-0.07549801879503093,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,0.035031261926574714,-0.014658494297608805,-0.014700027181471158,-0.0035678269325758343,0.014664185180052376,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-1.2576173814186409,-0.0337960475912088,-1.6253868027334575,0.7857292053206288,2.697052695697624,-0.0118406639934682,0.03378957192149802,-0.057448297669222236,0.009548780375804675,0.09930034984371061,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,0.035031261926574714,-0.014658494297608805,-0.014700027181471158,-0.0035678269325758343,0.014664185180052376,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.06842750764764582,-0.19527082200326387,0.3319952183655802,-0.05518265213433189,-0.5738593251267621,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,1.7455705236198018,-0.7304171805225279,-0.7324867199522808,-0.17778102141837918,0.730700751142042,-0.6318880023708973,-0.2303702342124135,0.3550365292531501,1.0432172337400745,1.9084460986033613,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.03312725094801777,0.09453486975789896,-0.16072613617568918,0.026715127118824317,0.27781783270880833,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.05734074360881792,-0.16363264604680505,0.27820467747679534,-0.04624184653900916,-0.48088146946785704,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.08460079229300718,0.030843289098652835,-0.047534328164290054,-0.13967191049202043,-0.25551371664685213,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.07552303663249568,-0.21551925461539753,0.36642116453440254,-0.06090476771533845,-0.6333651527484614,-0.076861469021919,-0.10748480689634698,-0.2056595788355275,0.225054572781306,-0.20672333025140494,0.6358900324320039,-0.2458479887882543,-0.23829832515057944,-0.0029806154140487374,-2.5282463723862727,0.035031261926574714,-0.014658494297608805,-0.014700027181471158,-0.0035678269325758343,0.014664185180052376,-0.24608634370571797,-0.08971679858337779,0.13826760602837465,0.40627692530740794,0.7432369673147848,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.0706448604554114,-0.20159845719455566,0.34275332654333723,-0.056970813253396445,-0.5924548962585432,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.034457662632677126,0.09833145087267403,-0.16718100108234338,0.027788023790263048,0.288975175387877,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.576773479704443,-0.2102768862654084,0.3240695402210393,0.9522257611068363,1.7419876512764219,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.034457662632677126,0.09833145087267403,-0.16718100108234338,0.027788023790263048,0.288975175387877,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.20933148974388632,0.08759274659166535,0.08784092892864451,0.021319772279681792,-0.08762675281451758,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,-6.9182033350895145
-1.2576173814186409,-0.0337960475912088,-1.6253868027334575,0.7857292053206288,2.697052695697624,0.006785099591762678,-0.0193625636853528,0.032919811023936346,-0.005471773024337511,-0.05690244766324991,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,0.035031261926574714,-0.014658494297608805,-0.014700027181471158,-0.0035678269325758343,0.014664185180052376,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,0.061331978662795966,-0.1750223893911302,0.2975692721967579,-0.04946053655332534,-0.5143534975050629,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.054679920239499226,-0.15603948381725494,0.265294947663487,-0.04409605319613171,-0.45856678410971985,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-1.2576173814186409,-0.0337960475912088,-1.6253868027334575,0.7857292053206288,2.697052695697624,0.05379297911639299,-0.15350842974073822,0.2609917043923842,-0.04338078874850589,-0.45112855565700744,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.05955809641658351,-0.16996028123809684,0.28896278565455236,-0.04803000765807371,-0.4994770405996381,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,1.5012077719493409,-0.6281659396332537,-0.6299457638421652,-0.15289342220612157,0.6284098131474721,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,0.05334950855483987,-0.15224290270247987,0.2588400827568328,-0.04302315652469298,-0.4474094414306512,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.0076720407148689095,-0.02189361776186951,0.03722305429503913,-0.00618703747196333,-0.06434067611596231,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,1.5012077719493409,-0.6281659396332537,-0.6299457638421652,-0.15289342220612157,0.6284098131474721,-0.21852908237249086,-0.07967012460987523,0.12278411151231924,0.3607811889907889,0.6600077436513151,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.056453802485711684,-0.16110159197028834,0.2739014342056926,-0.04552658209138334,-0.4734432410151446,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.20933148974388632,0.08759274659166535,0.08784092892864451,0.021319772279681792,-0.08762675281451758,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.006075546693277691,0.017337720424139433,-0.029477216407054106,0.004899561466236856,0.050951864901079974,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,0.27939401359703575,-0.11690973518688297,-0.11724098329158682,-0.028455426144833457,0.11695512317462232,0.24994436029236977,0.09112333293966815,-0.1404352952606224,-0.41264632839173465,-0.7548890586276706,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.6807286743458698,-0.018293273466801093,-0.8797965262502201,0.4253029643478633,1.4598725600565121,0.009889393522634491,-0.028221252953161274,0.04798116247279611,-0.007975198591027877,-0.08293624724774333,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.0584050729565454,0.1666699109386251,-0.2833685694021187,0.047100163876160145,0.48980734361111194,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.058227684731924155,-0.16616370012332177,0.28250792074789816,-0.046957110986634985,-0.48831969792056945,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,1.2568450202788797,-0.5259146987439796,-0.5274048077320495,-0.12800582299386393,0.5261188751529021,-0.576773479704443,-0.2102768862654084,0.3240695402210393,0.9522257611068363,1.7419876512764219,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,0.03561068609271523,-0.10162182117214576,0.17277521733477702,-0.028717867572176613,-0.2986448723764031,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.20933148974388632,0.08759274659166535,0.08784092892864451,0.021319772279681792,-0.08762675281451758,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.05707466127188605,0.16287332982385003,-0.2769137044954645,0.04602726720472142,0.4786500009320433,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.13971531495946138,0.05093663704565794,-0.07850131719640084,-0.23066338312525853,-0.42197216397379167,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,0.07463609550938945,-0.21298820053888082,0.3621179212632998,-0.06018950326771263,-0.625926924295749,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,0.6358900324320039,-0.2458479887882543,-0.23829832515057944,-0.0029806154140487374,-2.5282463723862727,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.3287581277053992,-0.11985682050388544,0.1847180895765408,0.542764134257265,0.9929246383051941,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,-6.9182033350895145
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.019645745876803046,-0.05606284779484504,0.09531683845492679,-0.01584310751491188,-0.1647567602275798,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,0.5237567652674968,-0.21916097607615714,-0.21978193940170251,-0.05334302535709109,0.2192460611691923,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.05042260284858931,0.14389042424997475,-0.2446393799621936,0.04066278384752778,0.42286328753670027,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.19482983762591555,0.07102998499266304,-0.10946830622851161,-0.32165485575849656,-0.5884306113007312,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.021597016347636756,0.06163116676318179,-0.10478397365135292,0.01741668929968868,0.18112086282354706,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.3838726503718534,-0.13995016845089053,0.21568507860865158,0.6337556068905031,1.1593830856321337,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.059292014079651637,0.1692009650151418,-0.2876718126732215,0.04781542832378596,0.49724557206382436,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.49410169570476176,-0.18013686434490075,0.2776190566728731,0.8157385521569792,1.4922999802860126,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.059292014079651637,0.1692009650151418,-0.2876718126732215,0.04781542832378596,0.49724557206382436,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,0.6358900324320039,-0.2458479887882543,-0.23829832515057944,-0.0029806154140487374,-2.5282463723862727,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.6043307410376701,-0.22032356023891095,0.3395530347370947,0.9977214974234553,1.8252168749398914,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166
-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,0.06354933147056155,-0.181350024582422,0.3083273803745149,-0.0512486976723899,-0.5329490686368439,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.057518131833439165,0.16413885686210838,-0.2790653261310159,0.046384899428534326,0.48236911515839953,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.04687483835616438,0.13376620794390792,-0.22742640687778246,0.037801726057024504,0.39311037372585067,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.576773479704443,-0.2102768862654084,0.3240695402210393,0.9522257611068363,1.7419876512764219,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.03667501544044271,0.1046590860639658,-0.17793910926010037,0.029576184909327594,0.307570746519658,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,0.010332864084187609,-0.02948677999141963,0.05013278410834751,-0.008332830814840786,-0.08665536147409955,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.002527782200852761,0.00721350411807261,-0.012264243322642946,0.002038503675733582,0.021198951090230348,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.20933148974388632,0.08759274659166535,0.08784092892864451,0.021319772279681792,-0.08762675281451758,0.24994436029236977,0.09112333293966815,-0.1404352952606224,-0.41264632839173465,-0.7548890586276706,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.0050112173455502135,-0.014300455532319392,0.024313324481730767,-0.004041244129085875,-0.0420259907578251,-0.03508893151000649,-0.049069150974419266,-0.09388806859882776,0.10274230496537881,-0.09437369424520659,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-1.2576173814186409,-0.0337960475912088,-1.6253868027334575,0.7857292053206288,2.697052695697624,-0.041553191617526984,0.11857988348480768,-0.20160694725116568,0.03351013937126959,0.3484810030095762,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.028958627669418483,-0.08263891559827045,0.14050089280150607,-0.02335338421498297,-0.24285815898106006,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166
