Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
0.03989749504293393,0.08995814023039386,0.0354335415271643,-0.1628590434325781,-0.002430133367914069,0.009984135467864735,-0.006997537890716622,0.011444184534293994,-0.006800722010768351,-0.007630060100673743,0.0011643605440756412,0.009732608307111958,-0.016154295288984235,0.007153828137646679,-0.0018965016998500892,-0.00492621803903114,0.0034521856044572607,-0.0022866644602234525,-0.0024837637979007324,0.0062444606926980025,-0.012593819576316704,0.015606446380896205,0.01831259594690319,-0.0042777934370243015,-0.017047429314458396,0.007298157002715155,0.014649481090294639,-0.004334737759251366,-0.0032519679429848184,-0.014360932390773655,-0.0019380604795279266,0.007084124877768182,0.00025377538108890796,0.0003702477542037667,-0.005770087533532944,6.659562446052811e-05
0.031093656572384932,0.037950383469214394,0.01457019783594726,-0.08529337918133151,0.0016791413037851924,0.009948444420652713,0.0007003469805589322,0.0028495924919573444,-0.005264918423113918,-0.008233465470055074,0.0029236149479124466,0.02006214948352459,-0.02219284547312462,0.0008982706183835745,-0.0016911895766961054,0.005487244979914313,0.004193576905394341,0.009528689098227306,0.0025250359792621637,-0.021734546962798303,-0.01671501523217255,0.01161765645177672,0.026204160812649726,-0.0023168363439375977,-0.01878996568831629,0.010681852421149213,0.010907565716190856,-0.003540547186859841,-0.003396273855724414,-0.0146525970947558,0.0008011792972532494,-0.0028074216640386015,-0.0013259286734414615,0.0008957097258278195,0.0024364613143989847,0.00012790768829785563
0.031285094067915735,0.03711055082178042,0.01510806636216919,-0.08519456433944378,0.00169085308757876,0.009627713132978808,0.0007185055732177459,0.002000542772336589,-0.004428965296266853,-0.007917796182266281,0.0018129986059673522,0.018894611590443897,-0.020717289668197032,0.001661939666651666,-0.001652260194866004,0.005981704137652801,0.0042023028451137175,0.008795059965416121,0.0022410477936398885,-0.02122011474182273,-0.01755149115365818,0.012846917390227032,0.024987805601052307,-0.0018473891297357526,-0.01843584270788535,0.010155409154684384,0.011313702496519059,-0.003970630586258104,-0.0034269719279453542,-0.014071509137,0.001163732974872187,-0.0029927092661621267,-0.0012313394206365865,0.0005591854920438061,0.0025011302198827117,0.00012808155939363945
0.039696411464529374,0.09157748184042365,0.03762450165368044,-0.16881650591765535,-8.188904097843214e-05,0.010029120292393856,-0.006600341866678284,0.011433626398232255,-0.007087531695753727,-0.0077748731281940655,0.0013064271189042994,0.009674983918530552,-0.016456973344673418,0.007410381915966996,-0.0019348196087284836,-0.004811975134013356,0.0032899359651984393,-0.002320972022376606,-0.002455665080093777,0.0062986762712852465,-0.012582660494580358,0.015453569251773554,0.018454252675278185,-0.004301193510034892,-0.017023967922436496,0.007393644631280607,0.014405010317548475,-0.003975646267023909,-0.003414123562999561,-0.01440888511880567,-0.0020756208245401595,0.006927883090944041,0.0003736085738397798,0.00049823367157415,-0.005724104511817824,6.659562446052811e-05
-0.05194530562279478,-0.03235540845272644,-0.03197217338765216,0.12162500356020545,-0.005352116097032177,0.005925604844947873,-0.004027351629849834,0.017406685174906854,-0.013995191248104945,-0.005309747141899927,0.00019669177886779047,0.003072518653555005,-0.015904844539948965,0.014202639652093212,-0.0015670055445671125,-0.0048752876690269335,0.004849556823694757,-0.006854220648224323,0.00957239989649956,-0.002692448402943136,-0.00759963481564401,0.024197832616998354,0.011904159158659269,-0.01350087275649655,-0.015001484203517254,0.006099058167841536,0.007303779439843947,-0.004110454414836191,0.001998047905666002,-0.011290431098515323,-0.0017539524740897228,0.005983044894261936,0.0018837030525770651,0.0017622736012038922,-0.00787506907395319,5.2273801725269444e-05
0.02958213910552349,0.04686443182923396,0.01445248183307982,-0.0941062077311755,0.0032071549633384305,0.009765606023636861,-0.0026662497794910406,0.005594775233640157,-0.004454081717983181,-0.008240049759802796,0.0010029511789702735,0.014946127449136539,-0.018203065213626215,0.004071496727028291,-0.001817510141508966,-0.006408001287800591,0.0031711838821812887,-0.0015071767864413997,-0.002407003867497558,0.007150998059558188,-0.014634845412421806,0.013255860542239721,0.02518952560193929,-0.002880990183413103,-0.020929550548344132,0.009414519216130578,0.013201360513955492,-0.0013726779031549784,-0.0036662966877845106,-0.01757690513914658,-0.0021736565643518126,0.006299169543472965,0.0007151699953221115,0.0002401668503367909,-0.005080849824780071,8.829275561282548e-05
0.03950749569208906,0.09102574648493174,0.0383834868810936,-0.168852049615417,-6.467944269771747e-05,0.010055835719909638,-0.006394413336067441,0.010970934843090549,-0.0069103153532188944,-0.00772204187371382,0.0012963409945683374,0.009909431114255634,-0.01676693799383142,0.007496195732641573,-0.0019350298476341742,-0.0047788392185848134,0.0031644823259854827,-0.0022969771992189278,-0.0023873672335896247,0.006298701325407834,-0.012676124916256026,0.015527392007269616,0.01847304491000968,-0.004150474906923669,-0.017173837094099604,0.007515069577000343,0.014316588980447017,-0.004034496041457974,-0.003363890475034165,-0.014433272040955292,-0.0020460144320144404,0.006908003761436312,0.0003733333466318922,0.0005226302702762475,-0.005757952946330028,6.659562446052811e-05
0.03941418478165341,0.09306277355200995,0.038762903094760166,-0.17106702160955747,-0.00017283981886608582,0.009898879113614699,-0.00617383837313249,0.010765954348985769,-0.007416080726341248,-0.007074914363126688,0.0014612957720338564,0.01032148773291331,-0.01744758194901657,0.007564375116679359,-0.0018995766726100306,-0.006178154288545592,0.006356464090737489,-0.0009816054016897368,0.003300210891489169,-0.002496915291991411,-0.012577138129244506,0.015546058550546561,0.017487125962450632,-0.003818755114907407,-0.016637291268845267,0.007805575516575916,0.012869409655380354,-0.005133673219035393,-0.002890377438873513,-0.012650934514047436,-0.00207339818085387,0.0069103779200969315,0.00024694592225048886,0.0006634080374415054,-0.00574733369893507,6.659562446052811e-05
0.030718679375606385,0.0367481059777554,0.011999715479910064,-0.08271225773329972,0.003245756900028173,0.008872235841650127,-4.580105797478649e-05,0.00268137243444711,-0.004077955147645397,-0.007429852070477065,0.0027754914563589144,0.015908431575027037,-0.020135957922925152,0.0032286264726759718,-0.0017765915811368833,0.00616368151337737,0.0036692582190510437,0.009491491840454164,0.0022593703044400297,-0.021583801877322777,-0.01778213476626325,0.012684400646359029,0.02598279145728,-0.00154523469002927,-0.019339822647346433,0.01088974765883564,0.010566883305011616,-0.0030981433291788437,-0.0029048259218996007,-0.015453661712768787,-0.0015381562140916944,0.006330936492008934,0.00046873167270140213,1.0824437018208403e-05,-0.005272336387636874,8.968282533381227e-05
0.030596631841535,0.046839238162052724,0.014305359193985592,-0.09318721603449108,0.0014459868369180002,0.010503936818508471,-0.0018933756546533848,0.004736668512093544,-0.0043373432906011295,-0.009009886385347488,0.0016261228908832747,0.017947320226049994,-0.019543487917962236,0.0017573828307199174,-0.0017873380296910958,-0.0065299877248372485,0.0026579365894843234,-0.0006354945942248856,-0.0024419421092528636,0.006949487838830592,-0.014153914504518238,0.01235917290320786,0.023747685882976235,-0.0029084869675972793,-0.019044457314068605,0.009008419245915772,0.012376747147373088,-0.0017507945687953164,-0.003611424737808524,-0.016022947086685044,0.0021477037835511198,-0.003555951820435713,-0.0016549474722185216,0.000639128192398837,0.0024240673167042676,0.00012713912059761115
-0.05110911537127156,-0.03191556245265282,-0.03347359047415334,0.1218163595267309,-0.005318091228653418,0.006389806810574948,-0.00440784450055697,0.017695367884828204,-0.01435787653956699,-0.005319453655279183,0.0001992646526393469,0.0030264948421359476,-0.015927911471448158,0.014269441484102762,-0.0015672895074299563,-0.004938851555910723,0.00470483582910351,-0.0067626837201816715,0.009700135315668637,-0.0027034358686798287,-0.007586384228885292,0.02354570971464234,0.012396035242453737,-0.013344551978109393,-0.015010808750101554,0.006218758071694862,0.007218513459522612,-0.004193207486247604,0.0020890159447434454,-0.011333079989713347,-0.001764906638527327,0.0060456105460699435,0.001963170811493918,0.0016287757289765625,-0.007872650448013118,5.142437352090835e-05
0.040795988725359146,0.0848741089578979,0.039576797566426125,-0.16062928303342705,-0.004617612216256732,0.010647270643092307,-0.005979060649168709,0.010152346131532524,-0.006658359473240674,-0.008162196652215436,0.0015732349370403166,0.009505685219515479,-0.01671556094947075,0.00759987082659046,-0.001963230033675548,-0.004929995914835033,0.002696128075099077,-0.0017642059186595228,-0.0023583952980687863,0.006356469056464212,-0.011682951187410107,0.014601090151781288,0.018707534117235455,-0.004324348171438159,-0.01730132491016854,0.007144379835891331,0.013454365579488484,-0.00338023458827025,-0.0033943183331685218,-0.013824192493941121,0.002231281724083829,-0.005599706093092593,-0.0010252635280638322,0.000801984681614579,0.0035917032154580025,-0.0014887122545989343
-0.05101609333526938,-0.02767577641245056,-0.03596059677499139,0.11988885976515058,-0.005236393242439326,0.00638033492745102,-0.0038947980941808104,0.01870668615857872,-0.01548466599627774,-0.005707556995571114,-9.075810812081884e-05,0.002739376972656447,-0.015239437603787525,0.014202791743892737,-0.0016119730046409396,-0.0030560097210351337,0.004543029896932398,-0.008009504387187158,0.0007267401680673825,0.005795744043222446,-0.00784308036652973,0.025305862201201124,0.012779530170405536,-0.014901868798323564,-0.015340443206753571,0.005832093279546464,0.00887810821591001,-0.0035055532055007993,0.0009268510401559419,-0.012131499330111662,-0.0016595051184150466,0.006003033362957626,0.0019061089072098657,0.0018497206888833152,-0.008099357840635769,5.186234813050099e-05
-0.05071347926032432,-0.0305591031975369,-0.03297399120217519,0.11989106065321752,-0.005644486993181245,0.006491121190802216,-0.004748731651131478,0.017606328759058227,-0.013547641992548003,-0.005801076306180954,0.00010139077082122472,0.003301123819491759,-0.015987065829794072,0.014176888107228733,-0.001592336867747717,-0.0029670687925485127,0.004431419301919756,-0.006879964455198281,-0.0005172801196702207,0.005932894065497188,-0.007553194067320688,0.023156951675390385,0.012921397086582177,-0.012937230451442738,-0.01558792424320929,0.006172474977776983,0.008419968745845068,-0.0037413875251314397,0.0019005071436588626,-0.012751563342149497,-0.0020253677567229466,0.00627458762716843,0.002029692204382576,0.0016382060550922007,-0.00791711812992028,5.142437352090835e-05
0.040576321303808845,0.09118583350593967,0.03613465462270548,-0.16801559813263467,0.00011878870018026907,0.008985816414656666,-0.005720808146925818,0.01151876468405544,-0.00704454866979126,-0.007739224281995006,0.0012317495467142853,0.009609693342138742,-0.01617212536985008,0.007265806053422061,-0.0019351235724250511,-0.004675694321205596,0.0033257510698813503,-0.0025118502917084516,-0.00240817679752491,0.006269970340557547,-0.01251699016333814,0.01567426180089047,0.01824031555276761,-0.004429330699926848,-0.01696825649039314,0.007395775218615002,0.014307792301286601,-0.003918746634945124,-0.0034819622466602403,-0.014302858638296298,-0.0020875789963753855,0.00682097998466698,0.00033966066622520894,0.000640675404739491,-0.005713737059256307,6.777603816925932e-05
-0.051275270221194866,-0.033081297849081794,-0.03268852474194721,0.12236564041482059,-0.005320547602596832,0.006286499584615907,-0.004144265463764129,0.017583542134196162,-0.014421901279645282,-0.00530387497540263,0.0002208899659283155,0.002801168866083319,-0.015708888128729483,0.014258341113660374,-0.0015715118169425822,-0.004948005330516517,0.004691988674860368,-0.006745228722350275,0.00971685077462895,-0.0027156053966226014,-0.007520993195802866,0.023558018840376883,0.012174608094293894,-0.013152903507447114,-0.015058730231420956,0.006236543627236954,0.007277031802835579,-0.004178886950954128,0.0020882532388819684,-0.011422941718000412,-0.0017678211030918904,0.006083850915373565,0.0019121696353972754,0.0016432641227022145,-0.007871463570381182,5.186234813050099e-05
0.03216221002504105,0.03861387728069285,0.01477520121924875,-0.08852892948571296,0.002977640960730491,0.010312984138861605,0.0005724911798401531,0.0031491258310090047,-0.004427693568994058,-0.009606907580716674,0.002678125899238785,0.0161637946343137,-0.020260806791736828,0.00365821896701094,-0.0022393327088267223,-0.007208700948409104,0.0032314037713458074,-0.0006107381910729081,-0.0025257942382522604,0.007113829606388374,-0.0183896180650208,0.014286579442436113,0.026658609678890437,-0.0020135172098495195,-0.02054205384645625,0.010595005065866098,0.014274263633099563,-0.003583460895238254,-0.003464180597793974,-0.017821627205933447,-0.0009545815923644628,0.005933411461263463,0.0008445780361209176,9.130285497039154e-05,-0.005914710759990339,8.974459651890213e-05
-0.049696183063056995,-0.03325969300576428,-0.034908178826620305,0.12938233309963,-0.011518278204188753,0.00646583114732478,-0.0016946773860698823,0.01835569078448098,-0.0177255782607041,-0.005401266285031867,7.406244706477392e-05,0.0025240070534070084,-0.01573583473214412,0.014791293092222447,-0.0016535278605502037,-0.004507620414585171,0.004337645243675445,-0.007223163646994073,0.009943990555939112,-0.0025508517380353887,-0.008204060536095044,0.024330724188317488,0.012055882820905408,-0.013941181777571362,-0.014241364695556633,0.006043809014335984,0.007756982470804589,-0.004199594641865871,0.001336609198155819,-0.010937806041430543,-0.0016840927402909246,0.005730593974759263,0.0017867519851115343,0.001749906826070719,-0.007583160045650602,5.186234813050099e-05
0.027454788171726842,0.034984211340935,0.013081130704923588,-0.07141887247957852,-0.004101257738006905,0.011312383388832984,7.837380532021205e-05,0.003689770904871016,-0.004551087313536117,-0.010529440785488132,0.0022692083696894644,0.01864722147104392,-0.02181354259077393,0.0036220073648721325,-0.00272489461483169,-0.006526048497364286,0.0028920829280837616,-0.000386250731946154,-0.0025830132793848164,0.006603229580611422,-0.013485142122843456,0.011484660633528406,0.025018972414127004,-0.002292689911427402,-0.020725801013384622,0.009324232105308859,0.010267463181008778,0.0005314345558611502,-0.0033687191898073275,-0.016754410652371494,0.0026209911160111673,-0.003496690839557262,-0.0020832092866805074,0.00034288189209794685,0.002616027118128647,0.0001364173536145979
0.040576321303808845,0.09118583350593967,0.03613465462270548,-0.16801559813263467,0.00011878870018026907,0.008985816414656666,-0.005720808146925818,0.01151876468405544,-0.00704454866979126,-0.007739224281995006,0.0012317495467142853,0.009609693342138742,-0.01617212536985008,0.007265806053422061,-0.0019351235724250511,-0.004675694321205596,0.0033257510698813503,-0.0025118502917084516,-0.00240817679752491,0.006269970340557547,-0.01251699016333814,0.01567426180089047,0.01824031555276761,-0.004429330699926848,-0.01696825649039314,0.007395775218615002,0.014307792301286601,-0.003918746634945124,-0.0034819622466602403,-0.014302858638296298,-0.0020875789963753855,0.00682097998466698,0.00033966066622520894,0.000640675404739491,-0.005713737059256307,6.777603816925932e-05
0.040898066108031324,0.09176339142767358,0.03392843722871923,-0.16425825482017953,-0.002331639944244515,0.008663691387249452,-0.005616642841864616,0.011372995310892245,-0.007469334506168628,-0.006950709350108438,0.0013600271410712406,0.009998188703125995,-0.01640971158322218,0.006917402341851687,-0.0018659066028267864,-0.006098761808573277,0.006719341044944027,-0.0012364401235940012,0.0031686478368884766,-0.0025527869496653134,-0.012296754111019393,0.015822123703256363,0.01707952268433862,-0.004133453194890804,-0.01647143908168484,0.007387951843907168,0.01317505722091324,-0.00482075808595432,-0.0031625208841618477,-0.012579730094704322,-0.0019932564260964065,0.006988689593250848,0.00011877773041930488,0.000620916979869182,-0.005735127877442944,6.777603816925932e-05
-0.050637649324302016,-0.028891163216510408,-0.03284885125785682,0.11755981039012298,-0.005182146591453908,0.006399547355383704,-0.0037560676144834542,0.018853757619724073,-0.015789680365053148,-0.005707556995571114,3.2272669401569256e-05,0.002816841553442233,-0.01538796889433079,0.014150827676127836,-0.0016119730046409396,-0.003018002159747471,0.0044622165569754065,-0.007935163942083434,0.0006952055016329862,0.005795744043222446,-0.0078397871909118,0.02521072088971065,0.012711549792724841,-0.014744604774613037,-0.015337878716910867,0.005813259943947927,0.009099800382552831,-0.0036029109768758744,0.0008277869125815903,-0.012137936262206543,-0.001674779448621812,0.00606633767240509,0.0019324289932426905,0.001658853300521925,-0.007982840517547905,5.186234813050099e-05
0.03967694412335653,0.08971329910316095,0.03579423210290297,-0.16275434196150648,-0.002430133367914069,0.00996370397649047,-0.006992507940235357,0.011595843839098615,-0.006936979774679947,-0.007630060100673743,0.0012541937377042694,0.010078903549650664,-0.016550998760412154,0.007114403172907248,-0.0018965016998500892,-0.0048427643056869535,0.003421094450721194,-0.002361030347766743,-0.0024617604899655598,0.0062444606926980025,-0.012636636312952611,0.015501287061096896,0.01847376984040839,-0.004290991274094293,-0.017047429314458396,0.0070874274357445284,0.014603688035947979,-0.003878540682677702,-0.003451642398241196,-0.014360932390773655,-0.0019456946849177737,0.007095094257875766,0.0002756675091755477,0.0003450204513993897,-0.005770087533532944,6.659562446052811e-05
0.03489144830526129,0.057908588231617854,0.03263142037661445,-0.11573658855546604,-0.009694868358028135,0.012592366381487634,-0.0034161541153808353,0.005694522733988512,-0.004868594233971065,-0.010002140766124235,0.0019439798798512229,0.012978231457276198,-0.017965393541850512,0.00576235296309635,-0.0027191707583733332,-0.005589294589814342,0.003279940785230629,-0.0017175697386940271,-0.0017953559080436097,0.005822279451321272,-0.012930559412748894,0.015570481152066147,0.021473935490662757,-0.004688455085024428,-0.019425402144955663,0.00811787654814096,0.010955961134422397,-0.0004177112869135161,-0.0037834435093185006,-0.014872682886331407,0.0026892944719270465,-0.005695631602827826,-0.0005875665402275353,-0.00018274924455226636,0.0037766529156805697,7.778063861156858e-05
-0.05002095989918484,-0.03317742561959697,-0.03649417781586046,0.1227782489664426,-0.0030856856318003667,0.006261397939228077,-0.0020563556075164115,0.0166589003150917,-0.01538288824913744,-0.005481054397665955,-4.8466351287493174e-05,0.0030598674524406435,-0.01522656128602296,0.013964665039449878,-0.0017495048545801343,-0.004496071896347209,0.0041984638374788375,-0.006746852108370269,0.00992246735034409,-0.002878007183105537,-0.007200188570418133,0.023519054676298737,0.012533810726525204,-0.013239423293807208,-0.015613253538598763,0.00568849004349592,0.007240649178731353,-0.003376245412597032,0.0007265047079558833,-0.01027939851758615,0.00201818958167596,-0.005244062965965134,-0.0024926798942199167,-0.0008917033048224383,0.006610256583331509,5.399868427203016e-05
0.038601567566857,0.09147445801393644,0.03379535440363389,-0.16144947578372332,-0.002421904200703901,0.009800561664215503,-0.007559859672866239,0.011145862500173713,-0.006303360673391324,-0.007083203818131626,0.0018247379415622835,0.010599467163074786,-0.01752522244176916,0.006946990780890005,-0.0018459734437579643,-0.006669372717761349,0.007126645818041957,-0.0005803715920177074,0.0027560508707153,-0.002632952378978294,-0.01201189069381725,0.014323500372745759,0.017425548486163574,-0.003048196100855621,-0.01668896206423652,0.007713424534373911,0.01249737764930079,-0.004860715990138,-0.002185487632948499,-0.013164598560588282,-0.0020640618812601133,0.007242716179243018,0.00023481917433275195,0.0002700438138686586,-0.005683517286184331,6.659562446052811e-05
0.031022456304562428,0.04788611180204604,0.013982314823151326,-0.09357393793895648,0.0006830550091969778,0.009276740971755591,-0.002726191947827067,0.006432081871852858,-0.005510236461416427,-0.007472394434364926,0.0028157905461134746,0.02024621748687851,-0.022548823465236296,0.0009459317465594457,-0.0014591163143151896,0.004634767219878026,0.004795014379482805,0.00786276784958162,0.002578486582568174,-0.019871036031510768,-0.014722149142820667,0.01116586782663371,0.02318329471198168,-0.002682221200993506,-0.016944792194801266,0.008912217424001584,0.010605331753094124,-0.0027494058163506562,-0.002985175718872481,-0.013782967641872526,0.0023182367338826634,-0.0035617327433392384,-0.0018303452220525015,0.0007656534890100657,0.0023081877424990078,-0.0019796922506473244
0.03989749504293393,0.08995814023039386,0.0354335415271643,-0.1628590434325781,-0.002430133367914069,0.009984135467864735,-0.006997537890716622,0.011444184534293994,-0.006800722010768351,-0.007630060100673743,0.0011643605440756412,0.009732608307111958,-0.016154295288984235,0.007153828137646679,-0.0018965016998500892,-0.00492621803903114,0.0034521856044572607,-0.0022866644602234525,-0.0024837637979007324,0.0062444606926980025,-0.012593819576316704,0.015606446380896205,0.01831259594690319,-0.0042777934370243015,-0.017047429314458396,0.007298157002715155,0.014649481090294639,-0.004334737759251366,-0.0032519679429848184,-0.014360932390773655,-0.0019380604795279266,0.007084124877768182,0.00025377538108890796,0.0003702477542037667,-0.005770087533532944,6.659562446052811e-05
0.039922524289256814,0.09125918278363052,0.03173450612576237,-0.16070096279778368,-0.002215250400865979,0.00873454237223096,-0.006265819091936933,0.011010094663901147,-0.006427837366041715,-0.007050980578153455,0.0017769037249226215,0.010037323474736105,-0.01667133794178656,0.006707942263886609,-0.001850831521758805,-0.006506533884749281,0.007299670512721267,-0.0008460588588163774,0.0026999069114637814,-0.002646984680619493,-0.011794111078461853,0.014631360589289122,0.017040617235862185,-0.0032449493902257705,-0.016632917356463703,0.007655372044008573,0.012568566009336335,-0.004809664581615593,-0.0022537931783815236,-0.013160480293347883,-0.0020741709450511174,0.0071260353265989685,0.0002011516480929343,0.00040616084784848714,-0.005659176877489291,6.777603816925932e-05
0.03959404161498362,0.09334468273764157,0.03778653010953795,-0.17101944036789027,0.0002941859057272179,0.009910167543830912,-0.005930113850548578,0.010610044982935671,-0.007564190041347544,-0.007025908634870434,0.0013045918035016367,0.009764495496018974,-0.01674497450252791,0.007520908641000648,-0.001845021437993402,-0.006159799057465929,0.006554822135384731,-0.0010032049138830618,0.003245412680624648,-0.00263723084466047,-0.012232903428395671,0.015787465412375246,0.017633642317716552,-0.004050291052850759,-0.017137913248845383,0.007957698120905268,0.012787673724188545,-0.005023210576517265,-0.002791523261342624,-0.012930638007233985,-0.0020354001538625327,0.007044641403554341,3.758517427967617e-05,0.0006281174111135704,-0.005674943835085069,6.659562446052811e-05
0.02898990557847721,0.046133477559786466,0.012016585343977341,-0.0887206856238642,0.0015807171416233866,0.010697113115194636,-0.0021778352283755905,0.004496851958481331,-0.003902679752480413,-0.009113450092819953,0.0022114596598012677,0.018322121389703957,-0.019913876903636774,0.0011529809275646387,-0.0017726850734332033,-0.00664656794024189,0.002757532606967276,-0.0006176377384553786,-0.002625320490028211,0.007131993561758129,-0.012529695387248444,0.011010725746708019,0.02351775337771499,-0.002701132281537385,-0.019297651455637232,0.009285235949632587,0.011771040265645906,-0.0013396140871711443,-0.0030126400063841146,-0.016704022121723304,0.002347604885808714,-0.0037592713039404104,-0.0016767406520409986,0.0007306058232905527,0.002357801246882136,0.00012713912059761115
0.031105657110469684,0.047351868754778405,0.015171797051598433,-0.09462532439136755,0.0009960014745211744,0.00912540501411035,-0.0025488225550191457,0.005778403278266869,-0.005120208505082273,-0.007234777232275761,0.0010908680005973022,0.01905333905056053,-0.02049421443644072,0.0018571895379000537,-0.0015071821526172855,0.0051917021589086235,0.0044790552529659295,0.007451329636035745,0.0025029164654309217,-0.01962500351334134,-0.014728807016083405,0.011705184714519942,0.02257003639995693,-0.0026632822860376756,-0.01688313181235582,0.008635723489152909,0.01090907179266701,-0.00262891840653805,-0.0033145652627545167,-0.013601311612527298,0.0025694444222715833,-0.0036246368067763338,-0.001807492576498882,0.0005262768100853468,0.002336408150918284,0.00012542584223111693
-0.049999563924236844,-0.03605406690048025,-0.030699159304711468,0.12720881057840855,-0.010456020448979818,0.005867788399778286,-0.0023401123978672453,0.01856935727709012,-0.016899426977504163,-0.005197606301497054,6.531231301430027e-05,0.002865380629167292,-0.01555102729671656,0.014226585306569946,-0.0016062509520350494,-0.004381247883180144,0.004781694801671247,-0.007750032940283956,0.009900881763724341,-0.002551295741931557,-0.00810766690575984,0.0250419036019258,0.011730743574743931,-0.01440605094316133,-0.014258929327748722,0.005774293827057617,0.008139091951736153,-0.004026200152337995,0.0008602685011285924,-0.01074745412758439,-0.0015135879964677942,0.0058653996336169405,0.001674180320710027,0.0016435124773672113,-0.0076695044352264,5.2273801725269444e-05
-0.05054949726436384,-0.027653685333381462,-0.03464972293464193,0.11588394642174712,-0.003031040889359735,0.00643210047702759,-0.005323202356943597,0.019082189513786676,-0.01466667613461207,-0.005524411499258576,-8.74250270869943e-05,0.003334076324674105,-0.015411889354608329,0.013739023526615579,-0.0015737854695944424,-0.003091297218818606,0.00501860235484865,-0.008256784702790199,0.0005819883302362503,0.005747491236523853,-0.008027363604553759,0.025303187722911114,0.012784034469832947,-0.014358492396798171,-0.015701366191392348,0.005648660781538107,0.009069095448271594,-0.0034861818917716167,0.0007282603673914408,-0.0119598347054296,-0.001537020880767865,0.0063324136065798665,0.0018436433180251067,0.0015750607417895767,-0.008214096785626694,5.186234813050099e-05
0.04000539762723591,0.09412353838401433,0.03727896660383935,-0.17122214176596098,-0.00018576084912858492,0.009753897459154672,-0.006137003410605773,0.011124985339222373,-0.007629116406579104,-0.00711276298119215,0.001486975809105258,0.009656221978650221,-0.016600640208201234,0.0073614910293382,-0.0019040486088924952,-0.006217954432450036,0.006436200784384981,-0.0009176504907478509,0.003215870311127234,-0.0025164661723144108,-0.012310377048376698,0.015566049921653103,0.01725030342260058,-0.004011286698978671,-0.016494689596898333,0.007696835247345548,0.013074639116208661,-0.0050570471250965185,-0.0030082811656997536,-0.012706146072758011,-0.0021115454080891183,0.006930075026698542,0.0002492942228013053,0.0006316884668786007,-0.005699512308289342,6.659562446052811e-05
0.03962936861093279,0.09004499716704274,0.0391376773534025,-0.16872983307788939,-8.22100534888927e-05,0.010016955363409547,-0.00660968514106603,0.011473249543258221,-0.007105050593945856,-0.007775469171655835,0.0011013938823365504,0.009365929141130753,-0.01600013082187733,0.007468087272813981,-0.001935279474404013,-0.004792723520150681,0.0032724585577631484,-0.002279917134917554,-0.002498873835558222,0.00629905593286325,-0.012518318600427208,0.015464300847408708,0.01835017846269346,-0.004321458571288535,-0.01697470213838646,0.007415572124931657,0.01441009062610994,-0.003945168667624167,-0.0034990407647197334,-0.01438145331869775,-0.0020540329320947433,0.006767114141101661,0.0005547903986905283,0.0004434468256187766,-0.005711318433316236,6.502850110510061e-05
-0.048956284815227916,-0.036543054521574234,-0.03395612612438235,0.1309217394945493,-0.011466274033364983,0.00645172291929074,-0.00154300197173295,0.018342055174492736,-0.017893502748993543,-0.005357273373057072,8.085407677145392e-05,0.0025368675444577445,-0.015768820484251343,0.014790679272102763,-0.0016395804090807058,-0.004488775952329987,0.0042170978490507546,-0.007368206291315642,0.0101688955075198,-0.0025290111129250012,-0.008088127091975946,0.02424822705918342,0.011915994502852282,-0.013826582063573263,-0.014249512406486657,0.005989034932055028,0.007818670561030121,-0.004244794321397791,0.0013464651665964886,-0.010909376338283868,-0.0016551432200306838,0.005697110064653111,0.0017619860649762031,0.0016586356662439971,-0.007462588575842646,5.186234813050099e-05
0.039072688669032664,0.08618964451096991,0.03375004670613321,-0.15669461741254376,-0.0023177624735926244,0.009953078776751672,-0.007763151857442,0.011240969801282391,-0.005697272912445848,-0.007733623808146207,0.0017205773473084416,0.01035380070274184,-0.01705492609897688,0.0068614256824903715,-0.0018808776335638025,-0.004887544167270182,0.003864379268302814,-0.002369229233584313,-0.003008359857869825,0.006400753990421442,-0.012171593948233621,0.014517351266027908,0.018475894250984774,-0.0035872009188167965,-0.01723445064996232,0.007434640426466708,0.0135744105035791,-0.003575890361599925,-0.002383163063453394,-0.015049997504992554,-0.0019810563200562126,0.007157968536491519,0.0003705072294613214,0.0001585793008275653,-0.005705998746724208,6.659562446052811e-05
