Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
112,3,3,0.5939738060870458,0.3005248201776088,0.16909911037032657,0.15006881538817607,-0.43371416873641977,-0.4305231755998607,-0.8915610348168919,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,-1.5701405089468983,0.3154314659704549,-0.7554822859621462,-1.413043244977731,-0.6851363110402794,1.7669499741704975,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.2986737645937863,0.5661280156147471,1.0587472502337893,0.03965752022668138,-0.019559812517578577,0.0015402513817702294,-0.04614418977902527,0.024506230688152133,-0.0016199070187520401,0.008835998252418086,-0.0041481773565352495,-0.006544863039317232,0.0034769491621864275,0.00653813054893868,0.0031323578227982953,-0.013062442258704747,0.006892384043783588,-0.0035004301568158365,-0.0043397221034891156,0.002578865126841877,-0.0004715585139838328,-0.0042322128782792436,0.006464628368910318,-0.010258309551487571,0.041543430633391235,-0.010015333433492616,-0.018659840666690942,-0.0026099469817201155,-0.003851412626679047,0.011738511343528454,-0.012428753309476034,0.0047755491349849456,-0.00023389454235838732,0.0003775430708428139,0.0010608707447173446,-0.001943139682772279,-0.0010557123699294535,0.0015604382371415596,0.0002566027841874057,0.0002566027841871782,0.041543430633391235,-0.04614418977902527,0.014751383124371388,0.3296159203583624
113,3,3,0.647090702036922,0.3005248201776088,-0.010057688716203364,-0.3634543364469799,-0.43371416873641977,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.3246474095793584,0.3154314659704549,-0.4984702990094235,0.19627986715952056,1.4595635698853069,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,1.6187309396785075,1.6585387395990336,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,1.6844045038273,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.25376806500841975,-1.4512582654204003,1.0587472502337893,0.03362016364575284,-0.021571893623283652,0.007635313473390434,-0.046403916130749706,0.026720332634890313,-0.0007333506595258327,0.010514291340407819,-0.004096511674680813,-0.008264470985974052,0.0025800419797728552,0.005217252070107769,0.004287913738376821,-0.012115192180865084,0.007118106566280051,-0.004508080193899566,-0.004274231037567142,0.002533035679737003,-2.2122951566148546e-06,-0.004627407395134594,0.006370815048121336,-0.00860333948868247,0.040561342027363716,-0.008872410266875495,-0.01639534092428917,-0.0066902513475167414,-0.003955446591725678,0.01191749281932129,-0.012294272019902297,0.004710254207339063,-0.00037802841503241293,-0.00020038320103910636,0.0012980616699719753,-0.002387327070412853,-0.0009596248668633776,0.0022492734683433424,0.00030407284633767617,0.0003040728463376506,0.040561342027363716,-0.046403916130749706,0.014462901015650894,0.33497145358469094
114,3,3,0.5656226088271376,4.035405421190876,1.0964990115241287,-1.9040237919524479,-0.43371416873641977,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.3246474095793584,0.8526686036937708,-0.46634380064033315,-0.3401611702195633,1.4595635698853069,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,-2.8929190099975384,0.6319676727716234,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,0.0960495953387043,0.5661280156147471,-1.2153289587808327,-0.034498149523951,0.029418060655095345,-0.009866682828273644,0.044198144212036425,-0.02925137251490735,0.0009782148961964346,0.007705499408911479,-0.00187072800643351,-0.01059201625897767,0.003779029960303248,0.0035916451534752586,0.001364426081164871,-0.014941188078369342,0.014868542042212437,-0.0048834251984831946,-0.0021662977877137985,0.0018023095254425078,0.0023778520811154657,-0.007551240830975296,0.005537377012131119,-0.007806837443960952,0.07107708830330396,-0.016743597834110648,-0.032675578135374035,-0.013851074889858204,-0.0025560426995326303,0.01086458672324979,-0.016519651870640563,0.010051525081390233,-0.0018404172344668383,8.641807665954593e-06,0.0007738634154376934,-0.001302232974207285,-0.0007317117243872118,0.001251439475490839,0.00017516421544408226,0.00017516421544397687,0.07107708830330396,-0.034498149523951,0.018926487844099893,0.41947165588469026
115,3,3,0.7446274350693147,0.3005248201776088,-0.5791439916969455,0.15006881538817607,-0.43371416873641977,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,0.3154314659704549,-0.8518617810694171,1.0009414232281464,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,1.9694939070735913,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.2684352212543953,-1.4512582654204003,-1.2153289587808327,0.03453220257409543,-0.01907704474633578,0.0012657826018377884,-0.04439265859060986,0.027671718161012562,0.0011072771039619769,0.010599760733245875,-0.006628510876205867,-0.0072601334819500105,0.0021816065209479697,0.004739015334309274,0.0013635553901624516,-0.012735905056853288,0.009057465349362324,-0.002424131016980816,-0.0028054249435283804,0.0015187950387926283,0.0003468402665100274,-0.005328743159419736,0.006268532797645438,-0.008164441581895212,0.04727690945107217,-0.011689283175284492,-0.021168936197378523,-0.006254248496514035,-0.003531831385033769,0.012047951969290677,-0.013373082737438861,0.004410580545326455,0.00044638160785545145,-5.1058137659966954e-05,0.0010961083050532773,-0.002234698508324732,-0.0009605917781606934,0.0021502401190920946,0.0002794760413898536,0.00027947604138970397,0.04727690945107217,-0.04439265859060986,0.015051238858556117,0.33644092378053775
116,3,3,0.7161424632805049,0.3005248201776088,-1.4116961756872906,-1.9040237919524479,1.034331892921543,-0.4305231755998607,-0.8915610348168919,-1.207750560886988,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.3246474095793584,0.49451051187822687,-0.5305967973785138,0.19627986715952056,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,1.9694939070735913,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,0.06381642512996029,-1.4512582654204003,-1.2153289587808327,0.03509133680931738,-0.01932671616365547,0.00350821567573736,-0.045658806167017674,0.026385969845618563,0.002366519634695773,0.01075139446492896,-0.0071353137260844225,-0.007771636020846788,0.0017890356473064212,0.005242977968967823,0.0009958206682172937,-0.01315688250151843,0.009189164402680186,-0.002271080538346907,-0.0017591010829509596,-0.0007202577437436286,0.0033008224922841515,-0.0019297057194695621,0.001108242053879977,-0.00812981365363674,0.047752810496176,-0.012312543272732328,-0.02159308626047013,-0.005717367309336922,-0.002836419125535193,0.011604783516634416,-0.013413080630969677,0.004375207486313486,0.00026950875355690325,0.0006504147172251191,-0.0016883303157783581,0.0009536232156759084,0.0018019140689051595,-0.001717621686027835,0.00027662263927783116,0.0002766226392777041,0.047752810496176,-0.045658806167017674,0.015178379044258603,0.3345521464755198
117,3,3,0.5062303530070581,4.035405421190876,-0.6739917088604026,0.15006881538817607,1.034331892921543,-0.6650373794149775,-0.8915610348168919,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,-0.3069485632627272,-2.370754222646125,-0.8518617810694171,1.0009414232281464,-0.6851363110402794,1.7669499741704975,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,1.9694939070735913,-2.8929190099975384,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-1.191800269311832,-1.3931487362107904,-0.2529303217232915,-1.4512582654204003,-1.2153289587808327,-0.043894907911726365,0.03492023765837226,-0.007175758482015226,0.04276410403604222,-0.026613675300672997,0.00014676400015457592,0.008743359590024957,-0.0026151932711270852,-0.009160991935068565,0.0028860616160160846,0.005426900530852288,-0.00048810119207246466,-0.014389312841354673,0.012502735145129767,-0.003052221642554908,-0.001791458841405998,0.0009358235330329595,0.0033373775906333676,-0.003068059940493494,0.000586317658233144,-0.007292389119483429,0.07470180334177152,-0.019617998532538275,-0.036362469208372154,-0.011428946481377641,-0.0014256776071513062,0.011418381678252609,-0.017149928697132274,0.008719972311159266,-0.001562747685128296,0.0004972511220501262,0.0011631931593095934,-0.001541682260332064,-0.0009056134761328795,0.0007868514551052142,0.00026329159460800354,0.0002632915946078805,0.07470180334177152,-0.043894907911726365,0.01994394943202141,0.41933756044688814
118,3,3,0.45546409027927204,3.101685270937559,0.2955627332549359,-1.9040237919524479,-0.43371416873641977,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,-1.8859384953679412,-0.22180567175286103,-0.7554822859621462,0.19627986715952056,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,1.6187309396785075,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,-2.8929190099975384,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-1.1240584591557168,0.823337972586659,-0.5123381948388765,-1.4512582654204003,1.0587472502337893,-0.037323332834297875,0.02762405347855531,-0.0037618417158558686,0.04505461799066525,-0.03159349691906704,0.0001601628523749251,0.008407260610464365,-0.0015091273095475604,-0.009216315747255533,0.0021580195939637724,0.00366490861992318,0.0004228597482120985,-0.013670722911030265,0.013235490553106008,-0.0036525360102109827,-0.0021571025491399806,0.0008922600267627596,0.003147326003664459,-0.007361316446759202,0.005478832965471951,-0.009508115432901861,0.07121332441307582,-0.01917229168571981,-0.03464785132667365,-0.007885065967780469,-0.003267109745427481,0.01091528957921457,-0.017744631230471312,0.010643619051467126,-0.0005471676547829658,-0.0001297240403337876,0.0013456850609595776,-0.0014268924294733316,-0.0009434601096197618,0.0011543915184672906,0.000181593612043884,0.00018159361204361186,0.07121332441307582,-0.037323332834297875,0.01915279317039749,0.4112177977447411
119,1,3,0.7549225957776418,0.3005248201776088,-0.3156781106873427,0.15006881538817607,-0.43371416873641977,-0.4305231755998607,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,0.3154314659704549,-0.8518617810694171,1.0009414232281464,-0.6851363110402794,1.7669499741704975,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.38377784435284645,-1.4512582654204003,-1.2153289587808327,0.03812237483198595,-0.01824874512751495,-0.0001604119374729923,-0.0453278590668088,0.025614641299810743,0.0005288889512209203,0.007790917259787028,-0.004613321297701855,-0.008070821839722237,0.004364336926416121,0.006533866554607514,0.003047720281511299,-0.014485255854038044,0.007656815517449278,-0.002753146499530073,-0.0034676981903358664,0.002191940009835468,8.711570505728649e-05,-0.005376024944128594,0.0065646674195717,-0.008174320848620995,0.04859149130226203,-0.012368814373058963,-0.021616720806850048,-0.0064316352737321955,-0.002438090387199117,0.01171628542279773,-0.013421384076256655,0.004583959580314894,-0.0004407705396569393,0.0003165946523631618,0.0009752135988785796,-0.0018108770218509683,-0.0011406486118986723,0.0016597173825078845,0.00023275579518225936,0.0002327557951818905,0.04859149130226203,-0.0453278590668088,0.015386642551369966,0.34092584918793783
120,3,3,0.7469156142312625,0.3005248201776088,-1.2114621061199924,0.15006881538817607,-0.43371416873641977,-0.19600897178474386,-0.8066018731104527,-1.207750560886988,-0.20207259421636897,-0.07507376941024178,3.9286397806767406,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,0.3154314659704549,-0.8518617810694171,1.0009414232281464,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,1.9694939070735913,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.019745143183466846,-1.4512582654204003,-1.2153289587808327,0.03447876452668914,-0.01791073893352755,0.0026497594786139248,-0.04578225349863375,0.026564468426858348,0.0019032997808995614,0.0109104186507462,-0.007154331671822879,-0.0076936171050558545,0.002034230345232913,0.004786217636958805,0.0015317177691554784,-0.012987302131397026,0.009085706440028827,-0.0024163397147461377,-0.0025439528469171357,0.0013541694006285066,9.769389932986942e-05,-0.0049534038101762354,0.006045493357134969,-0.008441906631483182,0.047355012747578834,-0.011374807919522183,-0.021793373542917143,-0.005744924653656484,-0.0031013691883051793,0.011652257895078205,-0.013158770171764592,0.004261009420256909,0.00034687204473458574,0.0007927695292156943,-0.0017363197238973636,0.0008161075951520875,0.0018626042944916658,-0.0017351616949620892,0.0002779140633570116,0.0002779140633567579,0.047355012747578834,-0.04578225349863375,0.015097797158275262,0.3373350605409263
121,3,3,0.441932753457824,1.2342449704309255,1.0016512943606717,-1.9040237919524479,-0.43371416873641977,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.3246474095793584,0.3154314659704549,-0.048699321842158846,1.0009414232281464,-0.6851363110402794,-0.5659469790419246,-0.34230618479698605,3.110500550588872,-0.6177678918020854,1.6585387395990336,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-1.1240584591557168,-0.06325671093232078,0.05847082512009433,0.5661280156147471,1.0587472502337893,-0.03372916461636941,0.01246168164089682,0.007359753405014805,0.045291759071957295,-0.03138402950149996,-0.0004898779868851908,0.008822935944421014,-0.0024344402350394206,-0.008273015407494902,0.0023743976849984597,0.003286080666020168,0.0018478498534096523,-0.014306896302581178,0.012931848728519412,-0.0037588829453680445,-0.0025735775657970156,-1.608266296262658e-05,0.002736286580682514,-0.006029310586961472,0.005882684235038593,-0.008669188972000762,0.06383389686814826,-0.014724484176086199,-0.031986522695851984,-0.008453701024209408,-0.002970348548755334,0.012662997564122452,-0.01688041188693164,0.007858341143510738,-0.0006705782719463473,-0.00015040464063544598,0.0014467761481704764,-0.0013671331046897577,-0.0011873309526185204,0.001258092549773236,0.0002128223178011762,0.00021282231780045174,0.06383389686814826,-0.03372916461636941,0.0174892992809754,0.38032358648716974
122,3,3,0.7071760274626039,0.3005248201776088,0.5274127085433865,-1.9040237919524479,-0.43371416873641977,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,-1.8859384953679412,0.3154314659704549,-0.8518617810694171,1.5373824606072304,1.4595635698853069,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,-0.6029403933258496,-0.4598317070799723,-0.5077446527803015,0.8003578317267463,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-0.37889854743844803,0.38004063082716905,-0.3976072573136937,0.5661280156147471,-1.2153289587808327,0.03370322054088065,-0.017224131637294825,0.0004975007867037469,-0.04637855811002981,0.029401968419740254,0.0005847538585721005,0.00880529581981526,-0.004739262609605283,-0.008208391444696742,0.003557604375914633,0.005381425050379727,0.0018850412397480836,-0.013108462096238388,0.008756663152800053,-0.002914667346689489,-0.0034249911749652867,0.0014061627317087468,-7.208850166537957e-05,-0.00582826077104081,0.007919177715962714,-0.008151722210857278,0.05172338836143809,-0.012818361750787266,-0.022428043594529757,-0.008325260805263959,-0.0024140933542839927,0.011702816679190169,-0.013262798500558176,0.004939603287666063,-0.0009655281120141001,-0.0001375739904325103,0.0008233455807166018,-0.0020607576467199097,-0.0009048260734758977,0.002279812129911697,0.00019155737856429108,0.0001915573785640248,0.05172338836143809,-0.04637855811002981,0.015689669344880818,0.3469271168408618
123,3,3,0.6322698664809682,3.101685270937559,0.769801319072221,-1.9040237919524479,1.034331892921543,-0.6650373794149775,-0.8066018731104527,0.8279855397173954,-0.20207259421636897,-0.07507376941024178,-0.25454102585799854,0.0,0.0,-0.6929616214039672,-0.7598299964861006,0.6404453960004012,-2.370754222646125,-0.8518617810694171,-1.6812637636672731,1.4595635698853069,-0.5659469790419246,-0.34230618479698605,-0.32149166468100526,-0.6177678918020854,1.6585387395990336,-0.4598317070799723,-0.5077446527803015,-2.8929190099975384,-1.47290598933973,-0.8487135027548621,0.29412375274951374,1.1743285822322556,-1.1240584591557168,1.2666353143461488,-0.5094792296594707,-1.4512582654204003,-1.2153289587808327,-0.03424522438671682,0.02890763468810613,-0.005207568352457702,0.04121744330394951,-0.030672285252881307,0.0010950568754495688,0.007916304040147381,-0.0016669017324804404,-0.01066624977474855,0.0033217905916320114,0.00412101685745348,-0.00020848017768464782,-0.014957890701402566,0.014323991969335134,-0.003278637947701346,-0.0019129135194640903,0.0015344203809679372,0.003328464388862592,-0.0032460742413940313,0.0002961029910275779,-0.007094761252965996,0.0827740362695009,-0.02248554080073087,-0.03947218602538128,-0.013721548190422532,-0.0008998925097673395,0.010136746271725103,-0.01669053214275367,0.009145843726799704,-0.0016921653460038142,9.410215498203502e-05,0.0010086752637529204,-0.0014376570623807312,-0.0008066629006276473,0.0011415425442734125,0.00016851215514378159,0.0001685121551438128,0.0827740362695009,-0.03947218602538128,0.020397822137373133,0.4208948567910746
